轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.58,239.51,0.5,0.58,0.52,8.82,8.44,8.06,11.63,10.7,-0.23,-0.07,173.5,7.6,180,1,1,560,681,672,0,663,11.6,844.8,578,33.1,33.0,0.1,2.2,2067.6,0,16.83,20.8,53.3,56.0,56.4,55.3,57.9,60.0,65.4,60.6,64.1,63.7,31.6,33.5,35.1,37.2,39,34,25,0.0,0.0,0.0,6,6,4,0,30,30,30,65,55,63,33,33,300,0,0,0,0,0,0,0,0,0
10.9,79.49,0.5,0.58,0.52,8.44,7.42,8.4,10.9,4.3,-0.13,-0.09,173.4,6.9,185,1,1,441,682,529,2,516,10.88,713.2,489,31.4,32.8,0.1,2.2,1394.8,0,15.81,20.8,53.5,56.2,57.7,55.5,58.2,60.3,65.6,60.7,64.1,63.7,31.7,33.5,35.1,37.2,37,33,25,0.2,0.0,0.0,6,6,4,0,30,30,30,65,55,63,33,33,300,0,0,0,0,0,0,0,0,0
10.6,99.5,0.5,0.57,0.52,8.34,7.36,8.44,10.61,5.2,-0.16,-0.15,173.4,6.6,182,1,1,413,681,495,-2,486,10.6,680.1,463,33.1,33.7,0.1,2.3,1489.6,0,15.96,20.8,52.9,55.6,56.4,54.8,57.6,59.6,65.1,60.2,64.1,63.6,31.5,33.5,35.2,37.5,37,33,25,0.0,0.0,0.0,6,6,4,0,30,30,30,64,55,63,33,33,300,0,0,0,0,0,0,0,0,0
16.2,281.99,0.5,0.58,0.53,15.06,13.96,12.42,16.21,1.7,-0.1,-0.12,175.1,10.5,175,1,1,1553,684,1880,-2,1868,16.2,1748.8,1192,32.0,34.2,0.1,2.3,2067.6,0,16.83,20.8,52.8,55.4,55.3,54.6,57.3,59.3,64.3,59.5,64.0,63.5,31.5,33.5,35.2,37.2,53,46,25,1.3,-0.9,0.6,6,6,4,0,30,30,30,65,55,63,33,33,300,0,0,0,0,0,0,0,0,0
11.02,82.51,0.5,0.58,0.52,8.12,7.4,7.84,11.03,6.7,-0.16,-0.12,173.5,6.6,182,1,1,472,681,565,0,559,11.02,744.9,508,33.9,33.0,0.1,2.3,1822.7,0,16.46,20.8,53.1,55.7,54.7,55.0,57.7,59.7,65.3,60.3,64.1,63.6,31.6,33.6,35.2,37.2,38,33,25,0.0,0.2,0.0,6,6,4,0,30,30,30,65,54,63,33,33,300,0,0,0,0,0,0,0,0,0
13.71,77.51,0.5,0.58,0.53,11.72,11.02,13.42,13.66,-5.8,-0.14,-0.12,170.7,10.2,171,1,1,831,682,993,11,1007,13.64,1160.7,809,33.0,34.0,0.1,2.3,2067.6,0,16.83,20.8,52.4,55.1,55.4,54.4,57.0,59.0,64.5,59.6,64.0,63.6,31.5,33.5,35.2,37.6,42,36,25,-0.3,0.5,0.0,6,6,4,0,30,30,30,64,55,63,33,33,300,0,0,0,0,0,0,0,0,0
11.69,104.0,0.5,0.58,0.53,10.7,9.44,10.12,11.73,14.3,-0.13,-0.13,173.5,6.3,180,1,1,585,682,708,-2,703,11.68,870.1,594,32.3,32.7,0.1,2.2,2067.6,0,16.83,20.8,53.3,56.0,56.2,55.3,58.0,60.1,65.5,60.6,64.1,63.7,31.6,33.5,35.1,37.3,39,34,25,0.0,0.0,-0.4,6,6,4,0,30,30,30,64,55,63,33,33,300,0,0,0,0,0,0,0,0,0
11.49,250.49,0.5,0.58,0.52,8.88,8.3,8.0,11.47,-3.2,-0.17,-0.11,173.5,6.7,182,1,1,558,682,673,-4,654,11.44,836.0,570,30.2,32.1,0.1,2.3,2067.6,0,16.83,20.8,53.1,55.8,55.2,55.1,57.8,59.8,65.3,60.4,64.1,63.6,31.5,33.6,35.2,37.3,39,34,25,0.0,0.0,0.2,6,6,4,0,30,30,30,65,55,63,33,33,300,0,0,0,0,0,0,0,0,0
11.22,297.0,0.5,0.57,0.52,10.06,7.92,8.38,11.23,4.5,-0.19,-0.09,173.5,6.7,181,1,1,503,681,608,-2,594,11.2,779.4,532,31.0,32.2,0.1,2.3,2067.6,0,16.83,20.8,53.1,55.8,55.4,55.0,57.7,59.8,65.3,60.4,64.1,63.6,31.5,33.5,35.2,37.3,38,33,25,0.0,0.0,0.0,6,6,4,0,30,30,30,65,55,63,33,33,300,0,0,0,0,0,0,0,0,0
11.86,339.52,0.5,0.57,0.53,9.26,7.36,9.52,11.88,10.7,-0.2,-0.13,173.4,8.3,179,1,1,587,681,696,0,689,11.84,881.6,602,31.8,32.9,0.1,2.3,1813.4,0,16.45,20.8,53.2,55.9,57.5,55.2,57.9,60.0,65.4,60.5,64.1,63.6,31.5,33.6,35.2,37.2,38,33,25,0.2,0.0,0.0,6,6,4,0,30,30,30,65,55,63,33,33,300,0,0,0,0,0,0,0,0,0
15.45,344.48,0.5,0.58,0.53,14.28,11.0,14.88,15.47,4.5,-0.15,-0.08,173.9,9.6,175,1,1,1361,684,1642,0,1653,15.44,1610.4,1098,32.2,34.7,0.1,2.3,2067.6,0,16.83,20.6,54.4,57.0,57.5,56.2,59.0,61.1,65.1,60.6,64.0,63.6,31.5,33.5,35.1,36.9,52,45,25,0.3,0.0,2.6,6,6,4,0,30,30,30,65,57,64,33,33,300,0,0,0,0,0,0,0,0,0
15.68,41.51,0.5,0.58,0.53,13.24,11.42,16.9,15.63,4.1,-0.19,-0.07,174.0,9.4,175,1,1,1438,684,1737,-4,1733,15.64,1662.9,1135,31.9,34.5,0.1,2.3,2067.6,0,16.83,20.6,54.2,56.9,56.8,56.1,58.9,60.9,65.0,60.5,64.0,63.6,31.5,33.5,35.1,36.9,52,45,25,-0.3,0.5,1.5,6,6,4,0,30,30,30,65,57,64,33,33,300,0,0,0,0,0,0,0,0,0
16.36,338.0,0.5,0.58,0.53,16.8,12.74,16.98,16.38,1.7,-0.16,-0.15,175.7,10.3,175,1,1,1546,684,1871,3,1881,16.34,1746.7,1196,31.4,34.3,0.1,2.3,2067.6,0,16.83,20.8,52.6,55.2,55.4,54.4,57.2,59.1,64.3,59.5,64.0,63.5,31.5,33.5,35.2,37.4,51,43,25,0.0,-0.3,1.2,6,6,4,0,30,30,30,64,56,63,33,33,300,0,0,0,0,0,0,0,0,0
10.53,56.02,0.5,0.57,0.52,8.7,7.8,8.58,10.55,5.1,-0.1,-0.12,173.5,6.7,186,1,1,407,682,491,0,473,10.52,667.5,456,32.8,33.4,0.1,2.3,1548.3,0,16.05,20.8,53.7,56.3,57.0,55.6,58.3,60.5,65.7,60.8,64.1,63.7,31.7,33.5,35.1,37.1,37,33,25,0.0,0.0,0.0,6,6,4,0,30,30,30,65,55,63,33,33,300,0,0,0,0,0,0,0,0,0
13.47,327.49,0.5,0.58,0.53,12.18,9.6,10.92,13.48,2.7,-0.19,-0.07,173.8,8.9,173,1,1,899,682,1083,0,1076,13.46,1193.0,814,31.7,34.5,0.1,2.3,2067.6,0,16.83,20.5,54.9,57.6,57.2,56.8,59.6,61.7,65.5,61.0,64.1,63.6,31.5,33.5,35.1,36.9,48,41,25,0.0,-0.4,0.5,6,6,4,0,30,30,30,65,58,64,33,33,300,0,0,0,0,0,0,0,0,0
14.9,330.52,0.5,0.58,0.53,14.42,11.74,13.48,14.89,-4.5,-0.21,-0.17,178.3,10.9,173,1,1,1111,685,1336,12,1352,14.88,1397.9,981,33.7,34.2,0.1,2.3,2067.6,0,16.83,20.8,52.4,55.1,55.1,54.3,57.0,59.0,64.5,59.5,64.0,63.6,31.5,33.5,35.2,37.5,44,38,25,0.0,-0.5,0.9,6,6,4,0,30,30,30,64,55,63,33,33,300,0,0,0,0,0,0,0,0,0
13.47,247.0,0.5,0.58,0.53,11.5,11.78,9.82,13.46,-0.1,-0.15,-0.09,173.9,9.8,174,1,1,900,682,1080,-2,1077,13.46,1193.1,814,32.5,34.4,0.1,2.3,2067.6,0,16.83,20.5,54.9,57.6,58.2,56.8,59.7,61.7,65.5,61.0,64.1,63.6,31.5,33.5,35.1,36.9,48,41,25,0.0,0.0,0.0,6,6,4,0,30,30,30,65,58,64,33,33,300,0,0,0,0,0,0,0,0,0
14.94,160.49,0.5,0.58,0.53,11.4,14.12,12.08,14.97,1.1,-0.14,-0.09,174.3,10.0,176,1,1,1224,683,1478,0,1468,14.94,1475.1,1009,32.2,34.3,0.1,2.3,2067.6,0,16.83,20.8,53.6,56.2,57.7,55.5,58.3,60.2,64.5,59.9,64.0,63.6,31.5,33.4,35.1,36.9,50,44,25,0.0,0.6,-0.5,6,6,4,0,30,30,30,65,56,63,33,33,300,0,0,0,0,0,0,0,0,0
11.25,358.99,0.5,0.57,0.52,8.36,7.34,8.72,11.23,11.0,-0.17,-0.15,173.4,7.5,180,1,1,492,682,592,0,583,11.24,775.5,532,34.3,34.4,0.1,2.3,1429.8,0,15.86,20.8,52.7,55.4,55.2,54.6,57.3,59.4,65.0,60.0,64.1,63.6,31.5,33.5,35.2,37.4,38,34,25,0.0,0.0,0.0,6,6,4,0,30,30,30,64,55,63,33,33,300,0,0,0,0,0,0,0,0,0
15.05,13.0,0.5,0.58,0.53,14.6,11.82,15.7,15.07,-2.8,-0.14,-0.11,173.9,9.5,175,1,1,1178,683,1422,9,1427,15.04,1461.0,1010,32.3,34.3,0.1,2.3,2067.6,0,16.83,20.8,54.0,56.7,56.4,56.0,58.7,60.7,64.8,60.3,64.0,63.6,31.5,33.5,35.1,36.9,48,41,25,-0.6,-0.5,0.7,6,6,4,0,30,30,30,65,57,63,33,33,300,0,0,0,0,0,0,0,0,0
11.1,263.02,0.5,0.58,0.52,9.06,8.3,8.32,11.12,8.4,-0.24,-0.05,173.4,7.4,182,1,1,491,680,581,0,583,11.1,762.6,522,33.1,33.2,0.1,2.3,1822.7,0,16.46,20.8,53.0,55.7,55.7,55.0,57.7,59.7,65.2,60.3,64.1,63.6,31.6,33.6,35.2,37.2,38,33,25,0.0,0.0,0.0,6,6,4,0,30,30,30,65,54,63,33,33,300,0,0,0,0,0,0,0,0,0
11.88,253.51,0.5,0.58,0.52,8.6,8.36,7.7,11.87,4.8,-0.15,-0.08,173.5,9.0,184,1,1,571,682,682,5,671,11.84,866.9,600,30.8,32.6,0.1,2.3,1562.7,0,16.07,20.8,53.4,56.1,56.5,55.4,58.1,60.2,65.5,60.7,64.1,63.7,31.7,33.5,35.1,37.3,37,33,25,0.2,0.0,0.2,6,6,4,0,30,30,30,65,55,63,33,33,300,0,0,0,0,0,0,0,0,0
13.55,194.51,0.5,0.58,0.53,12.1,12.66,10.62,13.57,7.6,-0.15,-0.07,174.0,7.8,173,1,1,943,682,1138,-4,1133,13.52,1224.2,831,31.9,34.4,0.1,2.3,2067.6,0,16.83,20.5,54.9,57.5,58.5,56.8,59.6,61.7,65.4,61.0,64.1,63.6,31.5,33.5,35.1,37.0,48,41,25,0.0,0.0,-0.7,6,6,4,0,30,30,30,65,58,64,33,33,300,0,0,0,0,0,0,0,0,0
