轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.55,208.01,0.48,0.56,0.57,5.08,4.48,6.4,7.56,7.9,-0.13,-0.11,170.7,4.0,179,1,1,125,684,149,0,136,7.56,254.1,176,34.3,34.2,0.1,2.3,2067.6,0,16.83,16.1,37.6,40.1,41.3,38.7,38.6,40.5,56.9,40.8,57.2,56.8,26.8,28.9,30.2,32.1,32,31,25,-0.1,0.0,0.1,6,6,4,0,27,27,27,57,54,55,28,28,300,0,0,0,0,0,0,0,0,0
7.43,303.01,0.48,0.56,0.57,3.0,5.48,5.68,7.44,8.7,-0.15,-0.03,170.6,4.3,180,1,1,111,684,136,0,123,7.44,240.6,166,29.9,30.2,0.1,2.2,2067.6,0,16.83,16.0,37.3,39.9,38.7,38.4,38.3,40.2,56.6,40.5,57.0,56.6,26.7,28.9,30.1,32.1,29,28,25,0.0,0.2,0.0,6,6,4,0,27,27,27,57,55,55,28,28,300,0,0,0,0,0,0,0,0,0
7.56,185.0,0.48,0.56,0.57,5.72,4.14,5.56,7.57,13.7,-0.1,-0.09,170.6,4.3,178,1,1,124,684,143,0,135,7.56,254.6,176,34.1,34.8,0.1,2.3,2067.6,0,16.83,16.0,37.5,40.0,41.2,38.6,38.5,40.4,56.8,40.7,57.1,56.7,26.8,28.9,30.2,32.2,33,31,25,0.0,0.0,0.4,6,6,4,0,27,27,27,57,54,55,28,28,300,0,0,0,0,0,0,0,0,0
7.59,249.98,0.48,0.56,0.57,3.5,4.2,6.88,7.6,10.0,-0.13,-0.12,170.8,3.9,178,1,1,124,684,155,0,139,7.58,260.4,179,34.5,34.2,0.1,2.3,2067.6,0,16.83,16.1,37.5,40.1,39.1,38.6,38.5,40.4,56.9,40.8,57.2,56.8,26.9,28.9,30.2,32.0,32,31,25,0.0,0.1,0.3,6,6,4,0,27,27,27,57,54,55,28,28,300,0,0,0,0,0,0,0,0,0
7.64,235.01,0.48,0.56,0.57,4.4,4.94,7.62,7.66,23.5,-0.18,-0.09,170.8,3.9,178,1,1,127,684,149,0,142,7.62,262.3,182,33.3,33.8,0.1,2.3,2067.6,0,16.83,16.1,37.6,40.1,40.9,38.7,38.6,40.5,56.9,40.8,57.2,56.8,26.9,28.9,30.3,32.0,32,31,25,-0.2,0.0,0.0,6,6,4,0,27,27,27,57,54,55,28,28,300,0,0,0,0,0,0,0,0,0
7.55,87.98,0.48,0.56,0.57,7.52,5.4,3.64,7.55,10.0,-0.14,-0.09,170.8,4.4,179,1,1,119,684,149,0,134,7.54,249.9,175,34.3,34.4,0.1,2.3,2067.6,0,16.83,16.0,37.5,40.0,38.9,38.6,38.5,40.4,56.9,40.7,57.1,56.8,26.8,28.9,30.2,32.1,32,31,25,0.2,-0.4,0.0,6,6,4,0,27,27,27,57,54,55,28,28,300,0,0,0,0,0,0,0,0,0
7.41,285.98,0.48,0.56,0.57,3.04,5.26,6.32,7.42,8.6,-0.17,-0.11,170.7,3.9,180,1,1,111,684,134,0,122,7.4,236.1,164,31.3,33.0,0.1,2.3,2067.6,0,16.83,16.0,37.4,39.9,38.9,38.5,38.4,40.3,56.7,40.6,57.0,56.7,26.7,28.9,30.2,32.1,32,30,25,0.0,0.4,0.1,6,6,4,0,27,27,27,57,54,56,28,28,300,0,0,0,0,0,0,0,0,0
7.64,159.01,0.48,0.56,0.57,7.22,4.88,4.56,7.65,6.0,-0.16,-0.14,170.7,4.2,182,1,1,129,684,155,0,137,7.64,268.1,182,34.0,33.7,0.1,2.3,2067.6,0,16.83,16.1,37.6,40.1,41.5,38.7,38.7,40.5,56.9,40.8,57.2,56.8,26.9,29.0,30.3,32.1,32,31,25,-0.1,0.0,0.1,6,6,4,0,27,27,27,57,54,55,29,29,300,0,0,0,0,0,0,0,0,0
7.55,253.01,0.48,0.56,0.57,3.68,4.36,6.96,7.56,5.4,-0.16,-0.09,170.7,4.6,179,1,1,119,684,148,0,135,7.54,262.6,175,34.2,34.2,0.1,2.3,2067.6,0,16.83,16.1,37.5,40.1,39.7,38.6,38.6,40.5,56.9,40.8,57.2,56.8,26.8,28.9,30.2,32.1,32,31,25,0.0,0.1,0.3,6,6,4,0,27,27,27,57,54,55,28,28,300,0,0,0,0,0,0,0,0,0
7.41,126.0,0.48,0.56,0.57,6.04,4.2,3.02,7.44,22.5,-0.14,-0.07,170.7,3.1,178,1,1,110,684,133,0,121,7.42,238.6,164,28.8,30.7,0.1,2.2,2067.6,0,16.83,16.0,37.4,39.9,39.9,38.4,38.3,40.2,56.6,40.5,57.0,56.6,26.7,28.9,30.1,32.1,29,28,25,0.0,0.0,0.0,6,6,4,0,27,27,27,57,55,55,28,28,300,0,0,0,0,0,0,0,0,0
