轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,190.01,86,86,86,15.56,6.38,7.4,0.02,-29.5,-0.24,-0.18,171.8,1.9,243,1,1,15,684,18,0,0,0,2.0,0,30.7,30.9,0.0,2.2,2067.6,0,16.83,20.4,22.4,25.6,25.4,23.6,23.2,25.2,35.8,24.5,32.1,32.0,22.9,25.6,24.0,25.7,26,29,25,0.3,0,0,3,4,4,0,23,23,23,59,58,57,25,25,300,0,0,0,0,0,0,0,0,0
0.0,195.98,86,86,86,16.96,7.5,8.84,0.03,-15.8,-0.24,-0.19,172.3,2.2,211,1,1,16,683,18,0,0,0,1.9,0,29.9,30.5,0.1,2.2,2067.6,0,16.83,20.3,22.4,25.6,25.3,23.6,23.2,25.2,35.7,24.4,32.4,32.3,22.9,25.6,23.8,25.9,26,28,25,0.0,0,0,3,4,4,0,23,23,23,60,55,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,194.0,86,86,86,18.02,5.74,7.26,0.02,14.4,-0.24,-0.25,173.5,2.4,220,1,1,15,683,18,0,0,0,4.3,0,31.6,31.9,0.1,2.2,2067.6,0,16.83,20.0,22.4,25.6,25.4,23.6,23.2,25.2,35.8,24.5,32.3,32.1,22.9,25.6,23.8,25.7,27,29,25,0.0,0,0,3,4,4,0,23,23,23,60,56,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,195.98,86,86,86,18.16,5.3,6.7,0.04,9.8,-0.24,-0.2,172.4,2.7,200,1,1,15,683,18,0,0,0,1.7,0,29.9,30.2,0.1,2.2,2067.6,0,16.83,20.2,22.4,25.5,25.3,23.6,23.2,25.2,35.7,24.4,32.4,32.3,23.0,25.6,23.8,26.0,26,28,25,0.0,0,0,3,4,4,0,23,23,23,60,54,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,193.0,86,86,86,18.28,5.38,6.54,0.02,18.2,-0.23,-0.14,171.8,2.1,219,1,1,15,684,18,0,0,0,1.3,0,33.3,32.8,0.1,2.2,2067.6,0,16.83,20.0,22.4,25.6,25.4,23.6,23.2,25.2,35.8,24.5,32.2,32.0,22.9,25.6,23.8,25.7,28,30,25,0.0,0,0,3,4,4,0,23,23,23,59,57,56,25,25,300,0,0,0,0,0,0,0,0,0
-0.06,198.0,86,86,86,17.8,5.3,7.36,0.03,-29.2,-0.24,-0.19,172.5,2.8,204,1,1,15,684,18,0,0,0,3.0,0,30.8,30.2,0.0,2.2,2067.6,0,16.83,20.3,22.4,25.5,25.3,23.6,23.1,25.2,35.6,24.4,32.5,32.3,23.0,25.6,23.8,26.0,25,27,25,-0.4,0,0,3,4,4,0,23,23,23,60,54,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,194.0,86,86,86,17.08,7.28,8.64,0.02,-5.0,-0.22,-0.19,172.9,2.3,223,1,1,16,683,18,0,0,0,2.3,0,31.5,32.1,0.1,2.2,2067.6,0,16.83,20.0,22.4,25.6,25.4,23.6,23.2,25.2,35.8,24.5,32.2,32.1,22.9,25.6,23.8,25.7,27,29,25,0.0,0,0,3,4,4,0,23,23,23,59,56,55,25,25,300,0,0,0,0,0,0,0,0,0
0.0,194.0,86,86,86,16.56,7.14,8.4,0.02,19.3,-0.23,-0.19,174.9,2.5,227,1,1,15,683,18,0,0,0,3.2,0,31.4,31.9,0.1,2.2,2067.6,0,16.83,20.1,22.4,25.6,25.4,23.6,23.2,25.2,35.8,24.5,32.2,32.1,22.9,25.6,23.8,25.7,27,29,25,0.0,0,0,3,4,4,0,23,23,23,60,56,55,25,25,300,0,0,0,0,0,0,0,0,0
-0.05,196.99,86,86,86,14.96,6.12,7.48,0.01,-34.0,-0.23,-0.14,0.0,2.0,236,1,1,15,684,18,0,0,0,1.6,0,31.1,31.6,0.0,2.2,2067.6,0,16.83,20.0,22.4,25.6,25.3,23.6,23.2,25.2,35.8,24.5,32.3,32.1,22.9,25.8,23.8,25.7,27,29,25,0.0,0,0,3,4,4,2,23,23,23,60,55,55,25,25,300,0,0,0,0,0,0,0,0,0
0.01,198.0,86,86,86,16.22,6.9,8.32,0.03,-13.4,-0.25,-0.19,172.3,1.7,214,1,1,16,683,18,0,0,0,1.4,0,30.7,30.6,0.1,2.2,2067.6,0,16.83,20.4,22.4,25.6,25.3,23.6,23.2,25.2,35.8,24.5,32.4,32.2,22.9,25.6,23.8,25.8,26,28,25,0.0,0,0,3,4,4,0,23,23,23,60,55,55,25,25,300,0,0,0,0,0,0,0,0,0
