轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.02,303.98,0.5,0.58,0.58,15.68,13.34,15.36,15.06,-8.8,-0.18,-0.1,173.2,8.1,35.0,1.0,3.0,1266.0,680.0,1523.0,-4.0,1522.0,15.08,1509.7,1028.0,32.1,34.0,0.7,2.8,2067.6,0.0,16.83,19.1,66.9,69.9,70.1,69.2,71.3,74.6,73.6,74.8,62.6,62.0,26.7,28.4,29.4,31.0,49.0,42.0,25.0,-0.3,-0.3,0.7,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,55.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,227.99,0.5,0.58,0.58,16.02,13.54,12.94,15.1,3.0,-0.14,-0.19,173.2,8.5,34.0,1.0,3.0,1253.0,680.0,1502.0,-2.0,1503.0,15.04,1501.5,1025.0,31.5,33.9,0.7,2.8,2067.6,0.0,16.83,19.1,66.9,69.9,70.7,69.2,71.3,74.6,73.5,74.8,62.6,62.0,26.7,28.4,29.4,31.0,49.0,42.0,25.0,0.4,-1.2,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,54.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,338.0,0.5,0.58,0.58,14.64,12.78,15.8,15.19,2.0,-0.23,-0.12,173.2,9.0,34.0,1.0,3.0,1283.0,682.0,1548.0,-4.0,1558.0,15.16,1525.4,1040.0,33.5,35.2,0.8,2.8,2067.6,0.0,16.83,18.8,68.2,71.1,71.0,70.5,72.6,75.9,74.2,75.7,62.5,62.0,26.6,28.7,29.7,31.3,52.0,46.0,25.0,-0.7,0.0,1.1,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,56.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,248.0,0.5,0.57,0.57,15.26,13.44,13.46,15.23,3.2,-0.2,-0.21,173.0,9.2,34.0,1.0,3.0,1303.0,682.0,1578.0,-5.0,1585.0,15.2,1539.9,1046.0,31.6,34.7,0.8,2.8,2067.6,0.0,16.83,18.6,68.1,71.0,71.5,70.4,72.5,75.8,74.3,75.8,62.5,62.0,26.6,28.6,29.2,31.0,52.0,45.0,25.0,0.3,-0.6,0.6,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,57.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,213.98,0.5,0.58,0.58,13.98,13.42,11.64,15.07,0.3,-0.16,-0.13,173.2,9.7,35.0,1.0,3.0,1232.0,680.0,1476.0,0.0,1476.0,15.06,1494.3,1020.0,33.2,34.2,0.7,2.8,2067.6,0.0,16.83,19.1,66.9,69.9,70.4,69.2,71.3,74.6,73.5,74.8,62.6,62.0,26.7,28.4,29.4,31.1,49.0,42.0,25.0,0.3,-0.9,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,55.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,46.01,0.5,0.57,0.57,13.26,14.24,15.44,15.92,-2.0,-0.29,-0.19,173.1,8.0,35.0,1.0,3.0,1459.0,682.0,1758.0,-4.0,1749.0,15.9,1663.6,1134.0,31.5,34.9,0.7,2.8,2067.6,0.0,16.83,18.6,68.1,71.0,70.8,70.3,72.5,75.8,74.3,75.8,62.5,62.0,26.6,28.6,29.2,31.0,53.0,46.0,25.0,0.0,1.3,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,57.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.28,200.02,1.86,1.93,1.93,19.06,18.42,15.42,17.26,-2.3,-0.14,-0.19,173.0,11.1,33.0,1.0,3.0,1647.0,684.0,1988.0,0.0,1988.0,17.24,1752.9,1198.0,29.9,34.6,0.7,2.8,2067.6,0.0,16.83,18.8,67.8,70.8,70.5,70.2,72.3,75.6,74.3,75.6,62.5,62.0,26.6,28.7,29.4,31.0,53.0,45.0,25.0,0.8,-1.6,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,57.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,60.01,0.5,0.57,0.57,12.9,14.24,14.68,15.17,2.3,-0.13,-0.22,173.0,8.4,32.0,1.0,3.0,1237.0,681.0,1483.0,0.0,1498.0,15.16,1500.2,1027.0,31.6,34.6,0.8,2.8,2067.6,0.0,16.83,18.6,68.0,70.9,70.4,70.3,72.4,75.7,74.4,75.8,62.5,62.0,26.6,28.7,29.3,31.0,49.0,42.0,25.0,-0.9,0.3,-1.6,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,57.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,32.0,0.5,0.58,0.58,13.42,13.16,14.34,15.05,-1.3,-0.28,-0.06,173.2,9.0,35.0,1.0,3.0,1214.0,680.0,1458.0,0.0,1454.0,15.02,1484.0,1013.0,30.9,34.0,0.7,2.8,2067.6,0.0,16.83,19.1,66.9,69.9,70.1,69.2,71.3,74.6,73.6,74.8,62.6,62.0,26.7,28.4,29.4,31.1,49.0,42.0,25.0,-0.9,0.0,-0.6,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,54.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,195.98,0.5,0.58,0.57,12.74,12.16,10.54,13.01,1.5,-0.12,-0.19,173.1,8.1,32.0,1.0,3.0,847.0,681.0,1024.0,-7.0,1029.0,13.0,1139.2,764.0,31.8,34.1,0.8,2.8,2067.6,0.0,16.83,19.1,66.8,69.8,69.7,69.1,71.2,74.4,73.4,74.7,62.6,62.0,26.7,28.6,29.4,31.1,46.0,39.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,54.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
