轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.66,7.99,0.51,0.59,0.59,10.18,10.02,11.54,12.68,-8.1,-0.19,-0.11,173.2,8.8,74.0,1.0,3.0,722.0,679.0,861.0,2.0,870.0,12.66,1028.2,704.0,32.2,32.8,0.7,2.8,1699.7,0.0,16.28,21.4,60.0,63.7,64.4,62.0,65.0,68.1,69.4,68.4,65.3,64.8,30.3,31.3,34.8,37.4,40.0,34.0,25.0,-0.5,0.2,-0.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,57.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,20.99,0.51,0.6,0.59,11.06,13.4,12.36,13.96,10.6,-0.16,-0.18,173.1,8.6,67.0,1.0,3.0,964.0,683.0,1156.0,2.0,1173.0,13.94,1261.8,870.0,31.7,31.9,0.7,2.7,2067.6,0.0,16.83,21.4,59.0,62.7,62.6,60.9,63.8,66.8,68.8,67.7,65.3,64.7,30.3,31.5,34.8,37.8,40.0,34.0,25.0,0.0,0.3,-0.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,55.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,190.01,0.51,0.59,0.59,10.62,8.5,11.56,13.15,5.7,-0.22,-0.15,173.1,6.9,70.0,1.0,3.0,846.0,679.0,1012.0,0.0,997.0,13.14,1132.7,773.0,30.3,32.6,0.7,2.8,2067.6,0.0,16.83,21.2,59.8,63.5,62.6,61.7,64.8,67.8,69.2,68.2,65.3,64.7,30.3,31.5,34.7,37.4,42.0,36.0,25.0,0.0,-0.2,0.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,56.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,105.98,0.51,0.6,0.59,11.34,12.08,10.22,13.46,1.1,-0.22,-0.12,173.1,8.9,71.0,1.0,3.0,881.0,680.0,1057.0,0.0,1053.0,13.46,1183.3,810.0,32.7,32.7,0.7,2.8,2067.6,0.0,16.83,21.3,59.9,63.6,63.5,61.8,64.9,67.9,69.3,68.3,65.3,64.8,30.3,31.3,34.8,37.5,42.0,36.0,25.0,0.5,-0.3,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,56.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,290.02,0.51,0.59,0.59,10.64,10.12,13.0,13.2,-0.2,-0.23,-0.1,173.2,8.3,73.0,1.0,3.0,832.0,679.0,1003.0,3.0,996.0,13.18,1140.0,776.0,33.4,33.2,0.8,2.8,2062.5,0.0,16.82,21.4,60.3,64.0,64.8,62.2,65.3,68.3,69.3,68.4,65.3,64.8,30.3,31.2,34.7,37.2,42.0,36.0,25.0,-0.2,0.7,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,57.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,355.0,0.51,0.6,0.59,11.0,11.42,12.44,13.24,1.2,-0.18,-0.13,173.2,7.8,71.0,1.0,3.0,827.0,679.0,991.0,0.0,1002.0,13.22,1138.1,779.0,29.6,32.5,0.8,2.8,2067.6,0.0,16.83,21.3,59.8,63.5,63.7,61.7,64.8,67.8,69.2,68.2,65.3,64.8,30.3,31.5,34.7,37.4,41.0,36.0,25.0,0.0,0.3,-0.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,56.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,187.99,0.51,0.59,0.59,10.96,8.6,11.6,13.2,4.4,-0.24,-0.16,173.2,7.6,72.0,1.0,3.0,850.0,679.0,1018.0,0.0,1011.0,13.18,1144.8,780.0,31.6,33.1,0.8,2.8,2062.5,0.0,16.82,21.5,60.2,64.0,63.3,62.1,65.3,68.2,69.3,68.4,65.3,64.8,30.3,31.4,34.7,37.3,42.0,36.0,25.0,0.0,-0.4,0.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,57.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.84,45.0,0.51,0.6,0.59,11.0,11.08,10.76,12.88,0.9,-0.19,-0.18,173.2,8.1,71.0,1.0,3.0,793.0,678.0,950.0,-2.0,936.0,12.84,1082.3,738.0,31.8,33.0,0.8,2.8,2067.6,0.0,16.83,21.4,60.2,63.9,62.7,62.1,65.2,68.2,69.3,68.4,65.3,64.8,30.3,31.4,34.7,37.4,42.0,36.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,57.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,352.01,0.51,0.59,0.59,8.1,7.66,9.44,11.29,-0.9,-0.03,-0.13,173.2,6.7,73.0,1.0,3.0,471.0,682.0,559.0,0.0,567.0,11.3,770.0,531.0,30.0,31.6,0.7,2.7,1175.4,0.0,15.36,21.4,59.2,62.9,63.0,61.1,64.0,67.0,69.0,67.8,65.3,64.7,30.3,31.4,34.8,37.6,36.0,31.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,55.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,59.0,0.51,0.6,0.59,10.04,10.72,10.06,13.21,5.8,-0.15,-0.15,173.2,8.0,69.0,1.0,3.0,832.0,679.0,1002.0,0.0,997.0,13.2,1136.1,775.0,31.1,32.6,0.7,2.8,2067.6,0.0,16.83,21.2,59.8,63.5,64.2,61.7,64.8,67.8,69.2,68.2,65.3,64.8,30.3,31.5,34.7,37.4,42.0,36.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,56.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
