轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.44,95.0,0.49,0.56,0.54,9.02,7.36,8.86,10.43,-18.4,-0.13,-0.08,172.6,7.4,107.0,1.0,1.0,341.0,692.0,415.0,2.0,415.0,10.4,611.7,430.0,30.1,30.3,0.8,2.8,1691.5,0.0,16.27,21.5,61.6,64.7,64.4,63.6,64.9,67.7,70.4,67.6,67.3,66.9,33.5,35.8,37.4,39.9,31.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,7.99,0.49,0.56,0.54,7.82,6.62,6.68,9.66,2.5,-0.18,-0.12,172.7,5.6,103.0,1.0,1.0,286.0,692.0,348.0,-2.0,340.0,9.64,528.2,361.0,31.6,31.7,0.8,2.8,2067.6,0.0,16.83,21.4,62.2,65.4,65.5,64.3,65.6,68.5,71.1,68.4,67.4,67.0,33.4,36.1,37.5,39.8,34.0,30.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,296.5,0.49,0.56,0.54,9.44,8.94,9.48,10.74,-11.3,-0.25,-0.1,172.7,7.1,108.0,1.0,1.0,429.0,691.0,519.0,0.0,515.0,10.74,701.6,479.0,29.4,31.0,0.8,2.8,2067.6,0.0,16.83,21.2,62.3,65.4,65.8,64.4,65.7,68.6,71.3,68.6,67.4,67.0,33.4,36.0,37.5,39.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,321.01,0.49,0.56,0.54,10.0,8.62,10.26,11.29,0.9,-0.16,-0.12,172.5,6.7,99.0,1.0,1.0,488.0,693.0,590.0,0.0,586.0,11.26,783.1,536.0,28.4,30.1,0.8,2.8,2067.6,0.0,16.83,21.7,61.4,64.5,64.4,63.4,64.7,67.4,69.8,67.1,67.2,66.8,33.4,35.8,37.2,39.9,34.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.71,236.48,0.49,0.56,0.54,8.74,8.64,10.48,10.76,-3.9,-0.1,-0.06,172.8,6.6,96.0,1.0,1.0,425.0,691.0,519.0,0.0,510.0,10.72,698.2,478.0,30.8,32.4,0.8,2.8,1286.6,0.0,15.63,21.0,62.6,65.7,65.7,64.7,66.0,69.0,72.4,69.6,67.5,67.2,33.5,36.1,37.7,39.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,308.99,0.49,0.56,0.54,8.44,7.02,8.04,10.6,9.7,-0.23,-0.04,172.5,6.4,104.0,1.0,1.0,391.0,693.0,479.0,0.0,470.0,10.58,667.8,459.0,28.9,30.1,0.8,2.8,2067.6,0.0,16.83,21.7,61.5,64.6,63.8,63.5,64.8,67.5,70.2,67.4,67.2,66.8,33.4,35.8,37.4,39.9,33.0,29.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,96.52,0.49,0.56,0.54,9.52,8.08,8.72,10.12,-12.3,-0.22,-0.1,172.7,5.9,101.0,1.0,1.0,354.0,691.0,433.0,0.0,423.0,10.12,606.3,413.0,31.1,32.1,0.8,2.8,1457.6,0.0,15.91,21.1,62.6,65.7,65.1,64.6,65.9,68.9,72.2,69.4,67.5,67.2,33.5,36.0,37.7,39.9,35.0,31.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,110.02,0.49,0.56,0.54,9.02,7.92,8.96,10.42,-11.8,-0.19,-0.08,172.7,6.8,108.0,1.0,1.0,361.0,691.0,439.0,0.0,431.0,10.38,630.6,432.0,31.3,31.4,0.8,2.8,2067.6,0.0,16.83,21.2,62.4,65.5,66.7,64.4,65.7,68.7,71.4,68.7,67.4,67.1,33.4,36.0,37.5,39.9,34.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,105.98,0.49,0.56,0.54,7.44,5.9,7.18,9.66,0.5,-0.17,-0.09,172.7,5.3,101.0,1.0,1.0,290.0,691.0,354.0,0.0,341.0,9.64,524.7,360.0,31.0,31.4,0.8,2.8,2067.6,0.0,16.83,21.4,62.2,65.3,66.5,64.3,65.5,68.5,71.0,68.3,67.4,67.0,33.5,36.0,37.5,39.8,33.0,30.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,155.99,0.49,0.55,0.54,6.42,6.06,7.84,9.21,-3.3,-0.15,-0.1,172.7,5.5,100.0,1.0,1.0,252.0,692.0,306.0,0.0,286.0,9.22,462.6,317.0,30.5,31.1,0.8,2.8,2067.6,0.0,16.83,21.5,62.1,65.2,64.2,64.1,65.4,68.3,70.9,68.2,67.4,67.0,33.5,36.0,37.4,39.8,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,88.49,0.49,0.55,0.54,7.16,4.92,5.62,7.56,-0.7,-0.09,-0.07,173.9,4.4,99.0,1.0,1.0,114.0,690.0,146.0,0.0,129.0,7.52,252.7,173.0,30.7,31.4,0.8,2.8,651.9,0.0,12.62,20.2,63.8,66.9,66.0,65.8,67.2,70.5,74.1,71.3,67.8,67.4,33.7,36.2,37.6,39.6,29.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,208.51,0.49,0.56,0.54,7.14,6.98,8.82,10.85,0.2,-0.16,-0.1,172.8,7.3,95.0,1.0,1.0,408.0,691.0,500.0,2.0,499.0,10.82,693.6,481.0,31.0,32.6,0.8,2.8,1286.6,0.0,15.63,20.9,62.7,65.8,66.9,64.7,66.0,69.1,72.5,69.6,67.5,67.2,33.5,36.1,37.7,39.9,33.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,279.0,0.49,0.56,0.54,7.26,7.64,8.22,9.6,0.6,-0.14,-0.1,172.7,5.4,101.0,1.0,1.0,283.0,692.0,348.0,0.0,333.0,9.58,522.8,356.0,29.8,31.3,0.8,2.8,2067.6,0.0,16.83,21.5,62.2,65.3,64.2,64.2,65.5,68.4,71.0,68.3,67.4,67.0,33.5,36.0,37.5,39.8,33.0,30.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,324.0,0.49,0.56,0.54,6.82,6.56,6.68,8.87,-5.0,-0.07,-0.12,172.6,5.6,99.0,1.0,1.0,203.0,692.0,256.0,0.0,243.0,8.86,413.3,280.0,29.7,30.5,0.8,2.8,1234.1,0.0,15.54,21.5,61.8,64.9,66.2,63.8,65.1,67.9,70.7,67.8,67.3,66.9,33.5,36.0,37.4,39.9,30.0,28.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26,284.0,0.49,0.56,0.54,7.68,6.98,8.0,10.24,-15.8,-0.18,-0.09,172.7,5.9,109.0,1.0,1.0,346.0,691.0,424.0,0.0,412.0,10.22,616.2,420.0,30.1,31.6,0.8,2.8,2067.6,0.0,16.83,21.2,62.4,65.5,64.8,64.4,65.7,68.6,71.4,68.7,67.4,67.1,33.4,36.1,37.5,39.9,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,287.5,0.49,0.56,0.54,10.72,9.42,10.32,13.0,-9.5,-0.11,-0.13,172.0,8.9,101.0,1.0,1.0,785.0,693.0,963.0,-2.0,969.0,13.0,1102.8,753.0,30.2,30.8,0.8,2.8,2067.6,0.0,16.83,21.7,61.4,64.4,65.1,63.4,64.6,67.4,69.5,66.8,67.1,66.7,33.4,35.8,37.2,39.4,38.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,99.5,0.49,0.56,0.54,9.68,8.24,9.52,11.27,-7.5,-0.13,-0.11,172.8,7.0,101.0,1.0,1.0,501.0,691.0,618.0,0.0,605.0,11.26,795.9,541.0,30.2,32.0,0.8,2.8,2067.6,0.0,16.83,21.4,62.5,65.6,66.6,64.5,65.8,68.8,71.8,69.0,67.5,67.1,33.5,36.2,37.6,40.1,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,201.49,0.48,0.55,0.54,4.52,4.9,8.36,8.21,13.7,-0.18,-0.09,172.9,4.0,95.0,1.0,1.0,147.0,690.0,188.0,0.0,172.0,8.16,318.4,219.0,32.1,33.4,0.8,2.8,1247.5,0.0,15.57,20.7,62.9,66.0,65.2,65.0,66.3,69.4,72.8,70.0,67.6,67.2,33.5,36.2,37.7,39.9,31.0,30.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,353.99,0.49,0.55,0.54,7.04,6.04,5.12,8.61,-4.9,-0.05,-0.15,173.3,4.6,105.0,1.0,1.0,182.0,690.0,228.0,0.0,207.0,8.58,369.5,254.0,30.9,31.6,0.8,2.8,927.9,0.0,14.2,20.4,63.4,66.6,68.0,65.4,66.8,70.0,73.6,70.7,67.7,67.3,33.7,36.1,37.7,39.9,31.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,334.01,0.49,0.56,0.55,9.7,8.22,11.28,12.42,-2.5,-0.16,-0.19,172.2,8.2,99.0,1.0,1.0,625.0,694.0,765.0,3.0,774.0,12.38,951.3,661.0,29.7,30.5,0.8,2.8,2067.6,0.0,16.83,21.7,61.4,64.5,65.1,63.4,64.7,67.4,69.6,66.9,67.1,66.8,33.4,35.8,37.2,39.6,35.0,30.0,25.0,0.2,0.0,0.8,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,221.51,0.49,0.56,0.54,6.8,6.96,9.44,9.64,-2.0,-0.18,-0.1,172.6,5.7,101.0,1.0,1.0,285.0,691.0,351.0,0.0,337.0,9.6,522.1,358.0,29.7,31.2,0.8,2.8,2067.6,0.0,16.83,21.5,62.2,65.3,64.5,64.2,65.5,68.4,71.0,68.3,67.4,67.0,33.5,36.0,37.5,39.8,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,101.02,0.49,0.55,0.54,7.56,5.62,6.96,9.23,-2.4,-0.12,-0.09,172.6,5.5,100.0,1.0,1.0,252.0,692.0,308.0,0.0,289.0,9.22,470.7,320.0,30.1,31.2,0.8,2.8,2067.6,0.0,16.83,21.5,62.1,65.2,66.0,64.2,65.5,68.3,70.9,68.2,67.4,67.0,33.5,36.0,37.4,39.8,32.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,33.0,67.0,56.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
