轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.33,69.01,0.61,0.67,0.67,13.92,14.28,3.26,15.35,2.5,-0.21,-0.07,141.5,8.9,218.0,1.0,1.0,1406.0,670.0,1664.0,-4.0,1633.0,15.34,1587.8,1080.0,31.6,32.7,0.1,2.3,2067.6,0.0,16.83,22.3,52.7,56.1,56.2,54.3,56.1,60.7,59.4,58.2,61.7,61.2,31.1,32.4,34.3,35.7,49.0,42.0,25.0,0.0,-1.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,59.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,190.01,0.61,0.66,0.67,10.92,9.98,3.5,13.51,6.7,-0.22,-0.04,173.4,8.0,209.0,1.0,1.0,1012.0,670.0,1201.0,-7.0,1143.0,13.5,1223.0,833.0,29.7,32.0,0.1,2.3,2067.6,0.0,16.83,22.1,52.6,56.1,54.5,54.3,56.2,60.7,59.9,58.7,61.8,61.4,31.0,32.1,34.2,35.6,45.0,38.0,25.0,-0.7,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,56.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,0.0,0.61,0.66,0.67,7.84,7.78,0.96,10.75,3.6,-0.14,-0.08,173.3,7.2,204.0,1.0,1.0,443.0,667.0,517.0,0.0,509.0,10.72,693.8,475.0,29.1,31.1,0.1,2.2,1248.5,0.0,15.57,21.6,53.1,56.5,54.8,54.7,56.7,61.2,60.5,59.1,61.8,61.4,31.1,32.1,34.2,35.6,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,57.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.26,177.52,0.61,0.67,0.67,13.7,11.16,5.38,15.29,10.9,-0.21,-0.14,177.9,8.5,214.0,1.0,1.0,1317.0,670.0,1557.0,2.0,1568.0,15.28,1558.0,1065.0,29.3,32.5,0.1,2.2,2067.6,0.0,16.83,22.1,52.8,56.2,55.6,54.4,56.2,60.8,59.4,58.3,61.7,61.2,31.1,32.4,34.3,35.7,49.0,43.0,25.0,-0.6,-0.2,0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,59.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,297.0,0.61,0.67,0.67,11.64,13.76,5.78,15.39,5.3,-0.23,-0.1,174.6,8.0,210.0,1.0,1.0,1303.0,671.0,1545.0,3.0,1584.0,15.38,1567.3,1073.0,30.0,32.4,0.1,2.3,2067.6,0.0,16.83,21.8,53.2,56.6,56.2,54.7,56.7,61.2,59.6,58.5,61.7,61.3,31.1,32.3,34.3,35.7,49.0,42.0,25.0,0.0,0.9,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,59.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,354.49,0.61,0.66,0.67,7.92,8.36,0.94,11.4,7.1,-0.2,-0.07,173.3,5.6,207.0,1.0,1.0,565.0,667.0,669.0,-2.0,642.0,11.38,813.4,554.0,31.4,33.2,0.1,2.3,1606.0,0.0,16.14,22.4,52.7,56.1,55.9,54.3,56.2,60.7,59.9,58.7,61.8,61.4,30.9,32.1,34.2,35.7,40.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,56.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,222.52,0.61,0.66,0.67,8.94,8.72,2.0,11.84,6.7,-0.14,-0.07,173.4,8.6,206.0,1.0,1.0,584.0,667.0,688.0,2.0,689.0,11.82,878.3,600.0,30.4,31.9,0.1,2.2,1521.5,0.0,16.01,21.6,53.5,57.0,55.2,55.2,57.2,61.7,60.5,59.3,61.8,61.4,31.1,32.1,34.2,35.5,38.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,58.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,348.52,0.61,0.67,0.67,12.2,14.56,3.5,15.18,5.8,-0.18,-0.16,167.2,8.1,216.0,1.0,1.0,1329.0,670.0,1577.0,-4.0,1564.0,15.16,1529.6,1044.0,30.4,32.2,0.1,2.2,2067.6,0.0,16.83,22.2,52.7,56.1,54.7,54.3,56.2,60.7,59.4,58.2,61.7,61.2,31.1,32.4,34.3,35.7,50.0,43.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,59.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.69,137.99,0.61,0.67,0.67,14.2,11.72,4.72,14.71,-12.8,-0.18,-0.09,0.0,9.5,206.0,1.0,1.0,1204.0,672.0,1435.0,-2.0,1408.0,14.68,1429.9,975.0,31.5,32.2,0.1,2.3,2067.6,0.0,16.83,22.4,52.4,55.9,55.4,54.0,55.9,60.4,59.3,58.1,61.7,61.2,31.1,32.4,34.3,35.9,47.0,40.0,25.0,0.6,0.0,0.2,6.0,6.0,4.0,2.0,29.0,29.0,29.0,63.0,59.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,41.0,0.61,0.67,0.67,12.24,13.92,3.1,15.11,-17.8,-0.2,-0.09,173.6,10.4,208.0,1.0,1.0,1194.0,673.0,1418.0,2.0,1473.0,15.1,1484.4,1018.0,29.4,31.6,0.1,2.2,2067.6,0.0,16.83,22.3,52.3,55.8,54.3,53.9,55.7,60.3,59.4,58.1,61.7,61.2,31.1,32.3,34.2,35.8,45.0,38.0,25.0,0.8,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,59.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
