轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.0,229.0,0.48,0.55,0.56,10.74,9.8,10.02,12.01,8.6,-0.16,-0.15,172.8,7.4,108,1,1,612,694,752,0,749,12.0,917.0,627,30.5,31.5,0.8,2.8,2067.6,0,16.83,20.1,55.3,58.1,59.6,57.2,57.9,59.8,62.1,59.0,65.0,64.5,30.7,33.1,35.2,37.8,38,33,25,0.0,-0.2,0.0,6,6,4,0,30,31,31,64,57,62,33,33,300,0,0,0,0,0,0,0,0,0
12.23,283.0,0.48,0.55,0.57,10.36,9.34,10.34,12.23,11.6,-0.16,-0.08,172.8,7.9,109,1,1,641,694,783,0,778,12.2,952.2,651,30.9,31.4,0.8,2.8,2067.6,0,16.83,20.1,55.2,58.0,58.2,57.1,57.9,59.7,62.1,59.0,65.0,64.6,30.7,33.1,35.2,37.8,38,32,25,0.0,-0.2,0.0,6,6,4,0,30,31,31,63,57,62,33,33,300,0,0,0,0,0,0,0,0,0
12.99,286.99,0.48,0.55,0.57,12.24,10.26,11.64,13.0,-12.3,-0.06,-0.11,0.0,7.4,115,1,1,794,695,976,-2,980,12.98,1107.8,755,30.3,32.5,0.8,2.8,2067.6,0,16.83,19.7,56.1,58.9,58.8,57.9,58.7,60.7,62.8,59.7,64.8,64.4,30.6,32.9,35.1,37.8,41,35,25,0.0,-0.2,0.3,6,6,4,2,30,30,31,64,55,62,32,32,300,0,0,0,0,0,0,0,0,0
12.23,356.0,0.48,0.55,0.57,11.02,10.02,11.28,12.24,17.1,-0.17,-0.14,172.9,7.0,108,1,1,643,694,785,0,780,12.22,953.7,652,31.6,31.5,0.8,2.8,2067.6,0,16.83,20.1,55.3,58.1,59.6,57.1,57.9,59.7,62.1,58.9,65.0,64.6,30.7,33.1,35.2,37.8,38,32,25,0.0,0.0,0.0,6,6,4,0,30,31,31,63,57,62,33,33,300,0,0,0,0,0,0,0,0,0
12.39,185.0,0.48,0.55,0.56,9.74,9.38,7.92,12.4,10.2,-0.17,-0.14,172.7,8.1,107,1,1,678,694,832,0,834,12.38,987.6,674,28.8,30.3,0.8,2.8,2067.6,0,16.83,20.1,55.2,58.0,59.3,57.0,57.8,59.7,62.0,58.9,65.0,64.6,30.7,33.1,35.2,37.7,38,32,25,0.4,0.0,0.2,6,6,4,0,30,31,31,63,57,62,33,33,300,0,0,0,0,0,0,0,0,0
12.48,38.99,0.48,0.55,0.57,11.86,10.22,11.06,12.49,-2.2,-0.11,-0.07,172.7,7.1,101,1,1,674,696,829,0,822,12.46,994.4,681,31.3,31.6,0.8,2.8,2067.6,0,16.83,19.6,55.8,58.7,57.8,57.6,58.4,60.3,62.6,59.5,64.9,64.4,30.7,33.1,35.0,37.6,38,33,25,0.0,0.0,-0.5,6,6,4,0,30,30,31,64,56,62,33,33,300,0,0,0,0,0,0,0,0,0
12.54,199.01,0.48,0.55,0.56,10.06,9.3,8.62,12.52,8.3,-0.21,-0.09,172.8,8.2,111,1,1,688,694,846,0,834,12.5,1002.6,686,29.6,31.1,0.8,2.8,2067.6,0,16.83,20.1,54.9,57.8,58.5,56.8,57.6,59.4,62.0,58.8,65.1,64.6,30.8,33.2,35.2,37.8,38,33,25,0.4,-0.2,0.4,6,6,4,0,30,31,31,63,57,62,33,33,300,0,0,0,0,0,0,0,0,0
12.81,132.01,0.48,0.55,0.56,9.06,9.88,8.88,12.78,-13.7,-0.23,-0.13,172.5,8.4,112,1,1,739,696,913,0,901,12.78,1056.6,722,31.1,33.5,0.8,2.8,2067.6,0,16.83,20.0,56.0,58.9,59.5,57.9,58.7,60.6,62.7,59.6,64.9,64.4,30.6,33.0,35.1,37.8,41,35,25,-0.2,0.4,0.2,6,6,4,0,30,30,31,63,55,62,33,33,300,0,0,0,0,0,0,0,0,0
11.88,19.01,0.48,0.55,0.57,11.18,9.84,11.16,11.88,7.9,-0.17,-0.15,173.7,5.5,100,1,1,598,694,733,-2,722,11.86,900.4,614,30.0,31.5,0.8,2.8,2067.6,0,16.83,19.8,55.8,58.6,59.1,57.6,58.4,60.4,62.4,59.4,64.9,64.5,30.7,33.1,35.1,37.8,38,33,25,0.0,0.0,-0.2,6,6,4,0,30,30,31,63,56,62,33,33,300,0,0,0,0,0,0,0,0,0
13.1,357.01,0.48,0.55,0.57,11.54,9.42,11.68,13.09,4.9,-0.15,-0.08,0.0,7.7,85,1,1,806,695,985,-2,976,13.08,1120.4,764,30.6,32.4,0.8,2.8,2067.6,0,16.83,19.9,55.5,58.4,59.2,57.4,58.1,60.0,62.2,59.2,64.9,64.5,30.7,33.1,35.1,37.7,41,35,25,0.0,0.0,0.3,6,6,4,1,30,31,31,63,56,62,33,33,300,0,0,0,0,0,0,0,0,0
13.13,200.02,0.48,0.55,0.56,11.26,11.58,9.38,13.1,5.2,-0.18,-0.08,0.0,7.7,86,1,1,807,695,993,2,979,13.1,1121.2,765,30.9,32.5,0.8,2.8,2067.6,0,16.83,19.9,55.5,58.4,57.8,57.4,58.1,60.0,62.2,59.2,64.9,64.5,30.7,33.1,35.1,37.7,41,35,25,0.0,0.0,0.0,6,6,4,1,30,31,31,63,56,62,33,33,300,0,0,0,0,0,0,0,0,0
12.52,281.02,0.48,0.55,0.57,9.84,8.68,9.8,12.55,-1.8,-0.16,-0.17,172.6,7.4,102,1,1,706,696,868,0,856,12.52,1017.4,694,31.1,31.8,0.8,2.8,2067.6,0,16.83,19.7,55.8,58.7,58.4,57.6,58.5,60.4,62.5,59.5,64.9,64.4,30.7,33.1,35.0,37.7,39,33,25,0.2,0.0,0.4,6,6,4,0,30,30,31,63,56,62,33,33,300,0,0,0,0,0,0,0,0,0
12.39,110.99,0.48,0.55,0.56,11.22,11.42,9.48,12.44,13.0,-0.19,-0.1,172.9,6.4,107,1,1,675,695,834,0,836,12.38,985.8,675,29.6,30.5,0.7,2.8,2067.6,0,16.83,20.1,55.2,58.0,58.6,57.0,57.8,59.6,62.0,58.9,65.0,64.6,30.7,33.1,35.2,37.7,38,32,25,-0.5,0.0,-0.8,6,6,4,0,30,31,31,63,57,62,33,33,300,0,0,0,0,0,0,0,0,0
