轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,173.02,0.6,0.69,0.68,8.5,8.96,9.56,11.89,-7.6,-0.17,-0.09,172.8,8.1,183.0,1.0,1.0,608.0,670.0,712.0,0.0,705.0,11.84,883.1,605.0,31.9,33.1,0.1,2.3,2067.6,0.0,16.83,19.8,44.1,47.6,46.2,45.4,47.2,51.3,53.1,50.5,60.2,59.7,28.6,29.4,33.0,35.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,58.0,58.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,244.51,0.6,0.69,0.68,9.38,9.56,10.08,11.91,7.8,-0.17,-0.11,174.4,9.0,183.0,1.0,1.0,568.0,672.0,666.0,5.0,662.0,11.88,855.4,596.0,29.4,30.5,0.1,2.2,2067.6,0.0,16.83,20.2,43.7,47.2,47.0,45.1,46.8,50.9,53.0,50.3,60.2,59.7,28.6,29.4,33.3,35.6,34.0,30.0,25.0,0.2,-0.4,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,58.0,59.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,53.5,0.6,0.69,0.68,7.26,7.24,8.44,10.23,7.6,-0.17,-0.11,173.5,5.8,179.0,1.0,1.0,376.0,672.0,448.0,0.0,429.0,10.22,617.8,422.0,31.9,32.5,0.1,2.3,2067.6,0.0,16.83,19.9,43.8,47.3,47.5,45.1,46.9,51.0,52.9,50.3,60.2,59.7,28.6,29.4,33.2,35.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,59.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,114.52,0.6,0.69,0.68,7.2,7.2,8.36,10.2,3.3,-0.11,0.0,173.5,5.7,180.0,1.0,1.0,376.0,672.0,445.0,0.0,428.0,10.2,613.8,420.0,31.7,32.6,0.1,2.3,2067.6,0.0,16.83,19.9,43.8,47.3,47.5,45.1,46.9,51.0,52.9,50.3,60.2,59.7,28.6,29.4,33.2,35.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,59.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,285.01,0.6,0.69,0.68,9.6,9.46,10.84,11.7,-11.7,-0.17,-0.16,172.8,7.6,188.0,1.0,1.0,591.0,671.0,702.0,-2.0,696.0,11.66,865.9,590.0,34.2,35.6,0.1,2.3,2067.6,0.0,16.83,19.8,44.1,47.5,46.0,45.4,47.2,51.3,53.1,50.5,60.2,59.7,28.6,29.4,33.2,35.2,42.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,58.0,58.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,346.5,0.6,0.69,0.68,9.2,8.9,9.96,12.12,-14.3,-0.23,-0.12,172.9,8.9,189.0,1.0,1.0,663.0,672.0,788.0,-2.0,771.0,12.1,939.6,641.0,32.8,34.2,0.1,2.3,2067.6,0.0,16.83,19.9,44.1,47.5,47.8,45.3,47.1,51.2,53.1,50.5,60.2,59.7,28.6,29.4,33.2,35.4,41.0,36.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,58.0,58.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,218.48,0.6,0.69,0.68,6.88,6.88,8.18,10.32,5.0,-0.16,-0.14,173.5,5.7,179.0,1.0,1.0,390.0,671.0,464.0,0.0,448.0,10.3,631.7,431.0,33.0,32.9,0.1,2.2,2067.6,0.0,16.83,19.8,43.8,47.3,47.7,45.1,46.9,51.0,52.9,50.3,60.2,59.7,28.6,29.4,33.2,35.6,36.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,27.0,27.0,58.0,59.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,69.01,0.6,0.69,0.68,7.7,7.68,9.0,10.18,-0.9,-0.18,-0.14,155.7,5.9,195.0,1.0,1.0,357.0,671.0,425.0,0.0,420.0,10.16,604.1,412.0,29.2,30.8,0.1,2.2,1482.4,0.0,15.95,19.9,43.9,47.4,47.5,45.2,47.0,51.1,53.1,50.4,60.2,59.7,28.6,29.4,33.3,35.6,33.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,27.0,27.0,58.0,59.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,317.48,0.6,0.69,0.68,5.42,6.12,7.98,9.37,-9.4,-0.17,-0.09,0.0,6.3,192.0,1.0,1.0,255.0,670.0,302.0,2.0,288.0,9.34,468.2,321.0,30.2,31.1,0.1,2.2,1457.6,0.0,15.91,19.8,44.0,47.4,47.0,45.3,47.0,51.2,53.2,50.5,60.2,59.7,28.6,29.4,33.2,35.7,32.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,58.0,59.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,11.48,0.6,0.69,0.68,8.9,8.18,9.44,11.69,-0.8,-0.18,-0.15,172.9,7.5,183.0,1.0,1.0,581.0,671.0,694.0,0.0,690.0,11.66,858.1,586.0,32.1,33.1,0.1,2.2,2067.6,0.0,16.83,19.9,44.0,47.5,46.9,45.3,47.1,51.2,53.2,50.5,60.2,59.7,28.5,29.4,33.2,35.5,38.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,27.0,27.0,58.0,58.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,311.51,0.6,0.69,0.68,8.52,8.38,10.26,10.91,-8.2,-0.21,-0.15,172.8,6.5,186.0,1.0,1.0,481.0,670.0,574.0,-2.0,557.0,10.9,739.7,501.0,30.5,32.4,0.1,2.2,2067.6,0.0,16.83,19.9,44.2,47.6,46.6,45.4,47.2,51.3,53.2,50.5,60.2,59.7,28.6,29.4,33.0,35.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,58.0,58.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
