轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.77,257.0,0.56,0.62,0.63,5.0,5.6,4.98,7.8,3.4,-0.19,-0.19,171.3,4.1,281.0,1.0,3.0,146.0,691.0,182.0,0.0,163.0,7.8,292.6,199.0,21.8,22.3,0.5,3.1,2064.5,0.0,16.83,4.3,17.4,20.9,20.2,18.6,18.7,21.4,23.2,20.5,41.9,41.3,12.4,14.2,15.7,17.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,15.0,15.0,57.0,52.0,57.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,105.98,0.56,0.62,0.63,4.22,4.6,9.02,7.3,13.1,-0.28,-0.1,171.0,3.7,280.0,1.0,3.0,84.0,690.0,100.0,0.0,95.0,7.26,194.3,135.0,21.4,21.6,0.5,3.0,1329.9,0.0,15.7,4.6,17.4,20.9,18.9,18.7,18.7,21.4,23.3,20.6,41.9,41.3,12.3,14.2,15.7,17.0,26.0,26.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,16.0,15.0,16.0,58.0,52.0,58.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,252.0,0.56,0.62,0.63,4.8,5.54,6.08,8.06,19.0,-0.11,-0.21,171.0,5.5,275.0,1.0,3.0,140.0,690.0,164.0,0.0,160.0,8.02,301.2,207.0,21.1,21.9,0.5,3.1,1174.4,0.0,15.36,4.6,17.5,20.9,21.3,18.7,18.7,21.5,23.3,20.6,41.9,41.3,12.3,14.2,15.7,16.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,15.0,17.0,58.0,52.0,58.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,27.0,0.56,0.62,0.63,5.62,4.16,5.5,7.85,10.1,-0.24,-0.16,171.4,4.1,278.0,1.0,3.0,139.0,691.0,170.0,-2.0,160.0,7.84,287.9,199.0,21.9,22.2,0.6,3.1,1759.6,0.0,16.37,4.3,17.4,20.9,19.7,18.6,18.7,21.4,23.2,20.5,41.9,41.3,12.4,14.2,15.7,16.9,26.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,17.0,15.0,15.0,57.0,52.0,57.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,220.0,0.56,0.62,0.63,5.7,5.66,5.46,7.96,-11.8,-0.18,-0.15,171.3,4.8,285.0,1.0,3.0,151.0,691.0,179.0,0.0,165.0,7.96,301.3,207.0,21.0,22.0,0.6,3.1,1812.3,0.0,16.45,4.3,17.4,20.9,18.6,18.6,18.6,21.4,23.2,20.5,41.9,41.3,12.4,14.2,15.7,16.8,26.0,26.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,17.0,15.0,15.0,57.0,52.0,58.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,200.48,0.56,0.62,0.63,4.4,4.66,6.08,7.91,5.9,-0.16,-0.16,171.0,4.1,281.0,1.0,3.0,155.0,690.0,195.0,0.0,172.0,7.94,305.6,210.0,21.6,22.1,0.5,3.1,2067.6,0.0,16.83,4.3,17.5,21.0,20.6,18.7,18.8,21.5,23.3,20.6,41.9,41.2,12.3,14.2,15.7,17.0,26.0,26.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,16.0,15.0,16.0,58.0,52.0,58.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,205.49,0.56,0.62,0.63,3.64,4.94,5.06,7.18,15.4,-0.22,-0.17,170.9,2.5,282.0,1.0,3.0,66.0,689.0,79.0,0.0,68.0,7.16,147.9,103.0,20.5,21.6,0.5,3.1,1329.9,0.0,15.7,4.6,17.5,20.9,20.5,18.7,18.8,21.5,23.3,20.6,41.9,41.3,12.3,14.2,15.7,17.0,26.0,26.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,16.0,15.0,16.0,58.0,52.0,58.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,344.99,0.56,0.62,0.63,5.76,5.06,6.5,9.42,5.7,-0.18,-0.2,171.2,5.1,284.0,1.0,3.0,279.0,692.0,341.0,0.0,326.0,9.42,487.6,337.0,21.7,22.3,0.5,3.1,2067.6,0.0,16.83,4.3,17.4,20.9,21.1,18.6,18.7,21.4,23.2,20.5,41.9,41.3,12.4,14.2,15.7,16.8,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,15.0,15.0,57.0,52.0,58.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,11.48,0.56,0.62,0.63,6.36,5.38,6.78,9.23,-0.1,-0.17,-0.21,171.1,5.9,281.0,1.0,3.0,255.0,691.0,318.0,0.0,299.0,9.22,467.3,319.0,21.6,22.3,0.5,3.1,2067.6,0.0,16.83,4.2,17.5,21.0,21.2,18.7,18.8,21.5,23.3,20.6,41.9,41.2,12.4,14.2,15.7,16.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,15.0,15.0,58.0,52.0,58.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,341.5,0.56,0.62,0.63,5.12,4.4,4.14,7.78,6.6,-0.16,-0.14,171.0,3.6,281.0,1.0,3.0,151.0,690.0,180.0,0.0,165.0,7.78,294.6,200.0,20.8,21.9,0.5,3.1,2067.6,0.0,16.83,4.3,17.5,21.0,20.1,18.7,18.8,21.5,23.3,20.6,41.9,41.2,12.3,14.2,15.7,17.0,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,16.0,15.0,16.0,58.0,52.0,58.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
