轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,140.0,0.42,0.48,0.48,8.42,4.72,7.34,7.08,1.0,-0.18,-0.14,175.3,3.0,254,1,1,55,682,66,0,53,7.06,114.5,77,30.9,31.3,0.1,2.2,846.1,0,13.76,12.7,34.6,36.8,36.9,35.7,35.2,36.9,39.5,36.9,54.1,53.6,24.9,27.3,28.4,30.9,28,28,25,-0.2,-0.1,0.0,6,6,4,0,25,25,25,55,58,55,27,27,300,0,0,0,0,0,0,0,0,0
7.18,170.75,0.42,0.48,0.48,7.5,4.98,7.82,7.22,-8.4,-0.15,-0.04,174.1,3.7,280,1,1,85,681,103,0,87,7.2,173.3,119,32.8,33.2,0.1,2.3,1567.8,0,16.08,12.8,34.4,36.7,37.6,35.5,35.0,36.7,39.2,36.6,53.9,53.5,24.7,27.2,28.1,30.9,30,30,25,-0.3,0.0,0.0,6,6,4,0,25,25,25,55,59,56,27,27,300,0,0,0,0,0,0,0,0,0
7.09,334.01,0.42,0.48,0.49,3.82,7.2,7.7,7.12,8.0,-0.08,-0.14,177.1,2.5,278,1,1,63,682,76,0,64,7.1,130.7,92,33.0,32.6,0.1,2.3,1131.3,0,15.17,12.8,34.4,36.7,37.0,35.6,35.1,36.7,39.3,36.7,54.0,53.5,24.8,27.2,28.2,30.8,29,29,25,0.0,0.0,-0.5,6,6,4,0,25,25,25,55,59,56,27,27,300,0,0,0,0,0,0,0,0,0
7.07,16.49,0.42,0.48,0.48,4.9,7.36,6.74,7.1,-8.1,-0.16,-0.2,0.0,2.9,259,1,1,60,682,70,0,57,7.06,121.9,81,31.4,31.2,0.1,2.2,954.5,0,14.33,12.7,34.6,36.9,37.3,35.8,35.3,37.0,39.5,36.9,54.1,53.7,24.9,27.3,28.5,30.9,28,28,25,0.0,0.0,0.0,6,6,4,2,25,25,25,55,58,55,27,27,300,0,0,0,0,0,0,0,0,0
7.23,11.48,0.42,0.48,0.48,4.76,6.5,5.98,7.26,-10.6,-0.21,0.0,174.5,4.2,280,1,1,85,682,100,-2,93,7.24,188.0,128,33.5,33.1,0.1,2.3,1481.3,0,15.95,12.8,34.4,36.6,36.0,35.5,35.0,36.7,39.3,36.6,53.9,53.5,24.7,27.2,28.1,30.9,30,30,25,0.4,0.0,0.0,6,6,4,0,25,25,25,55,59,56,27,27,300,0,0,0,0,0,0,0,0,0
7.22,269.24,0.42,0.48,0.49,4.4,5.56,8.62,7.21,-5.0,-0.01,-0.2,174.6,3.6,277,1,1,81,682,94,0,82,7.18,164.4,114,32.9,32.7,0.1,2.3,1202.2,0,15.48,12.8,34.4,36.6,35.7,35.5,35.0,36.7,39.3,36.7,53.9,53.5,24.7,27.2,28.2,30.8,29,30,25,0.0,0.1,0.0,6,6,4,0,25,25,25,55,59,56,27,27,300,0,0,0,0,0,0,0,0,0
7.64,129.24,0.42,0.48,0.49,7.52,4.34,7.08,7.65,-13.6,-0.19,-0.14,173.5,4.7,289,1,1,123,682,156,0,136,7.64,264.3,182,31.0,31.1,0.1,2.2,2067.6,0,16.83,13.0,34.3,36.5,36.2,35.4,34.9,36.6,39.1,36.5,53.8,53.3,24.7,27.2,28.1,30.9,29,28,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,57,27,27,300,0,0,0,0,0,0,0,0,0
7.29,226.51,0.42,0.48,0.49,4.66,4.9,8.94,7.31,-11.6,-0.19,-0.05,173.4,3.8,284,1,1,109,681,133,0,108,7.28,203.7,141,30.9,30.0,0.1,2.3,2065.6,0,16.83,12.9,34.3,36.6,37.7,35.5,35.0,36.7,39.2,36.5,53.8,53.4,24.7,27.2,28.1,30.7,28,27,25,-0.3,0.0,0.0,6,6,4,0,25,25,25,55,59,57,27,27,300,0,0,0,0,0,0,0,0,0
7.07,245.99,0.42,0.48,0.49,3.32,4.26,8.42,7.09,-10.9,-0.24,-0.16,174.0,3.3,260,1,1,59,682,70,0,55,7.06,115.8,80,32.3,32.1,0.1,2.3,1011.7,0,14.61,12.7,34.5,36.8,38.3,35.7,35.2,36.9,39.4,36.8,54.0,53.6,24.9,27.3,28.3,30.9,28,29,25,-0.1,0.1,0.0,6,6,4,0,25,25,25,55,59,55,27,27,300,0,0,0,0,0,0,0,0,0
7.05,105.01,0.42,0.48,0.48,8.48,4.86,7.06,7.06,-14.0,-0.17,-0.08,173.0,3.3,256,1,1,57,682,69,0,51,7.04,103.8,73,30.8,30.9,0.1,2.2,1182.6,0,15.39,12.7,34.6,36.9,36.2,35.8,35.3,37.0,39.6,37.0,54.2,53.7,25.0,27.3,28.5,30.8,27,28,25,0.0,-0.1,0.0,6,6,4,0,25,25,26,55,58,55,27,27,300,0,0,0,0,0,0,0,0,0
