轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.35,317.99,21.0,21.0,21.0,2.22,1.52,1.7,1.37,4.3,-0.26,-0.22,171.9,1.9,253,1,1,0,692,0,0,0,1.36,3.0,0,32.5,32.5,0.1,2.2,425.4,0,10.95,9.7,19.0,21.0,21.8,20.0,18.5,19.5,30.7,20.0,30.3,30.2,16.7,19.7,18.1,21.0,28,28,25,0.0,0.0,0.0,5,5,4,0,19,19,19,57,59,53,19,19,300,0,0,0,0,0,0,0,0,0
1.18,353.99,21.0,21.0,21.0,2.3,1.52,1.64,1.21,9.2,-0.26,-0.23,171.9,1.6,260,1,1,0,692,0,0,0,1.2,3.1,0,32.7,32.8,0.0,2.2,425.4,0,10.95,9.6,19.0,21.0,21.7,20.0,18.5,19.4,30.7,20.0,30.2,30.2,16.6,19.6,17.9,21.0,28,28,25,0.0,0.0,0.0,5,5,4,0,18,19,19,58,59,53,19,19,300,0,0,0,0,0,0,0,0,0
1.22,258.98,21.0,21.0,21.0,2.34,1.66,1.56,1.24,-28.6,-0.26,-0.23,171.9,1.7,267,1,1,0,692,0,0,0,1.22,1.4,0,32.6,32.7,0.1,2.2,425.4,0,10.95,9.6,19.0,21.0,21.7,20.0,18.5,19.4,30.7,20.0,30.3,30.2,16.6,19.7,17.9,21.0,28,28,25,0.0,0.0,0.0,5,5,4,0,18,19,19,58,59,53,19,19,300,0,0,0,0,0,0,0,0,0
1.27,117.0,21.0,21.0,21.0,2.36,1.52,1.52,1.28,-20.7,-0.26,-0.2,171.9,1.4,259,1,1,0,692,0,0,0,1.26,0.9,0,32.9,32.7,0.0,2.2,425.4,0,10.95,9.5,19.0,21.0,21.8,20.0,18.5,19.5,30.7,20.0,30.3,30.2,16.6,19.6,17.9,21.0,28,28,25,0.0,0.0,0.0,5,5,4,0,19,19,19,57,59,53,19,19,300,0,0,0,0,0,0,0,0,0
1.7,45.0,21.0,21.0,21.0,2.38,1.54,1.56,1.71,-13.7,-0.26,-0.23,172.0,2.0,259,1,1,0,693,0,0,0,1.7,1.3,0,32.6,32.6,0.0,2.2,425.4,0,10.95,9.7,19.0,21.1,21.8,20.2,18.6,19.5,30.8,20.2,30.5,30.4,17.0,19.8,18.2,21.1,28,28,25,0.0,0.0,0.0,5,5,4,0,19,19,19,56,59,57,19,19,300,0,0,0,0,0,0,0,0,0
1.62,317.99,21.0,21.0,21.0,2.26,1.6,1.78,1.62,-6.7,-0.26,-0.22,172.0,2.4,264,1,1,0,692,0,0,0,1.6,2.4,0,32.7,32.6,0.1,2.3,425.4,0,10.95,9.7,19.0,21.1,21.8,20.2,18.6,19.5,30.8,20.1,30.5,30.3,17.0,19.8,18.2,21.0,28,28,25,0.0,0.0,0.0,5,5,4,0,19,19,19,56,59,56,19,19,300,0,0,0,0,0,0,0,0,0
1.38,321.01,21.0,21.0,21.0,2.32,1.64,1.76,1.38,2.2,-0.25,-0.2,171.9,2.0,258,1,1,0,692,0,0,0,1.36,0.6,0,32.3,32.4,0.1,2.3,425.4,0,10.95,9.7,19.0,21.0,21.8,20.0,18.5,19.5,30.7,20.0,30.3,30.2,16.7,19.7,18.1,21.1,28,28,25,0.0,0.0,0.0,5,5,4,0,19,19,19,57,59,54,19,19,300,0,0,0,0,0,0,0,0,0
1.26,339.01,21.0,21.0,21.0,2.36,1.58,1.72,1.28,-3.8,-0.25,-0.25,171.9,1.5,250,1,1,0,692,0,0,0,1.26,1.9,0,32.5,32.6,0.0,2.2,425.4,0,10.95,9.5,19.0,21.0,21.8,20.0,18.5,19.5,30.7,20.0,30.3,30.2,16.6,19.6,17.9,21.0,28,28,25,0.0,0.0,0.0,5,5,4,0,18,19,19,57,59,53,19,19,300,0,0,0,0,0,0,0,0,0
1.2,317.99,21.0,21.0,21.0,2.16,1.56,1.7,1.22,-5.2,-0.24,-0.23,171.9,1.7,264,1,1,0,692,0,0,0,1.2,2.4,0,32.6,32.6,0.1,2.2,425.4,0,10.95,9.6,19.0,21.0,21.7,20.0,18.5,19.4,30.7,20.0,30.2,30.2,16.6,19.6,17.9,21.0,28,28,25,0.0,0.0,0.0,5,5,4,0,18,19,19,58,59,53,19,19,300,0,0,0,0,0,0,0,0,0
1.11,110.02,21.0,21.0,21.0,2.5,1.66,1.62,1.12,-7.7,-0.26,-0.23,171.8,1.2,254,1,1,0,692,0,0,0,1.1,1.2,0,32.4,32.7,0.1,2.2,425.4,0,10.95,9.5,18.9,21.0,21.7,20.0,18.5,19.3,30.7,20.0,30.2,30.1,16.5,19.6,17.9,21.0,28,28,25,0.0,0.0,0.0,5,5,4,0,18,19,19,58,59,53,19,19,300,0,0,0,0,0,0,0,0,0
