轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.26,126.0,0.42,0.48,0.49,9.4,6.82,10.42,10.3,0.6,-0.18,-0.19,173.0,6.6,178.0,1.0,1.0,376.0,686.0,451.0,0.0,437.0,10.28,621.5,427.0,29.9,31.7,0.1,2.2,2067.6,0.0,16.83,19.2,38.0,40.2,40.0,39.2,38.9,40.8,43.2,40.7,54.9,54.5,26.7,28.8,29.7,31.9,35.0,31.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,27.0,27.0,57.0,54.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,206.75,0.42,0.48,0.49,7.7,7.12,10.3,9.96,1.5,-0.19,-0.08,172.9,6.9,177.0,1.0,1.0,329.0,685.0,399.0,-2.0,392.0,9.94,570.6,391.0,29.8,31.7,0.1,2.3,2067.6,0.0,16.83,19.1,37.9,40.2,39.9,39.1,38.9,40.7,43.0,40.5,54.9,54.4,26.9,28.7,29.7,32.0,35.0,31.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,57.0,55.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,20.02,0.42,0.48,0.49,7.4,6.66,9.68,9.94,8.4,-0.17,-0.07,172.9,6.1,176.0,1.0,1.0,331.0,685.0,397.0,0.0,389.0,9.92,570.5,388.0,30.6,31.7,0.1,2.3,2067.6,0.0,16.83,19.1,37.9,40.1,39.0,39.1,38.8,40.7,43.1,40.5,54.9,54.4,26.9,28.7,29.7,32.1,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,57.0,55.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,143.5,0.42,0.48,0.49,9.2,7.48,10.46,9.99,12.0,-0.16,-0.1,173.1,5.8,175.0,1.0,1.0,336.0,685.0,410.0,0.0,393.0,10.0,578.6,397.0,28.7,30.5,0.1,2.2,2067.6,0.0,16.83,19.1,38.0,40.2,41.3,39.2,38.9,40.7,43.1,40.5,54.9,54.4,26.9,28.7,29.7,32.1,33.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,27.0,27.0,57.0,54.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,25.49,0.42,0.48,0.49,7.88,7.44,10.18,9.95,5.1,-0.15,-0.1,173.1,6.2,177.0,1.0,1.0,334.0,685.0,405.0,0.0,378.0,9.92,568.8,389.0,30.5,31.9,0.1,2.3,2067.6,0.0,16.83,19.1,38.0,40.2,41.6,39.1,38.9,40.7,43.1,40.5,54.9,54.4,26.9,28.7,29.7,32.1,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,57.0,55.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,126.0,0.42,0.48,0.49,8.6,6.62,9.72,10.19,2.5,-0.16,-0.11,173.0,6.7,176.0,1.0,1.0,354.0,685.0,428.0,0.0,414.0,10.18,606.6,414.0,30.8,30.9,0.1,2.3,2067.6,0.0,16.83,19.1,38.0,40.2,41.4,39.2,38.9,40.7,43.1,40.5,54.9,54.5,26.7,28.7,29.7,32.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,57.0,54.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.13,28.51,0.42,0.48,0.49,7.94,6.98,9.72,10.12,6.2,-0.18,-0.15,173.0,5.8,178.0,1.0,1.0,351.0,685.0,427.0,0.0,418.0,10.12,595.3,409.0,29.5,30.1,0.1,2.2,2067.6,0.0,16.83,19.1,38.0,40.2,41.5,39.2,38.9,40.7,43.1,40.5,54.9,54.4,26.7,28.7,29.7,32.0,33.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,57.0,54.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,74.74,0.42,0.48,0.49,8.44,6.84,10.14,10.04,3.1,-0.16,-0.11,172.9,6.6,176.0,1.0,1.0,336.0,685.0,405.0,0.0,390.0,10.0,582.8,399.0,31.7,32.0,0.1,2.2,2067.6,0.0,16.83,19.0,37.9,40.1,39.8,39.1,38.8,40.6,43.0,40.5,54.9,54.4,26.9,28.8,29.6,32.0,34.0,30.0,25.0,0.4,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,57.0,56.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,313.99,0.42,0.48,0.49,6.76,6.88,9.74,10.04,6.1,-0.16,-0.15,173.0,6.5,175.0,1.0,1.0,339.0,684.0,409.0,2.0,405.0,10.0,583.7,397.0,30.5,31.7,0.1,2.2,2067.6,0.0,16.83,19.1,37.9,40.2,41.7,39.1,38.9,40.7,43.0,40.4,54.9,54.5,26.9,28.8,29.6,32.0,34.0,30.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,57.0,56.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26,290.02,0.42,0.48,0.49,7.68,7.52,10.28,10.27,8.5,-0.18,-0.12,173.0,6.6,176.0,1.0,1.0,367.0,685.0,440.0,0.0,435.0,10.26,623.3,424.0,32.4,32.5,0.1,2.3,2067.6,0.0,16.83,19.1,38.0,40.2,41.8,39.2,38.9,40.7,43.1,40.6,54.9,54.4,26.7,28.7,29.7,32.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,57.0,54.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
