轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,182.99,86,86,86,17.14,7.22,9.58,0.03,-22.0,-0.23,-0.19,172.4,0.6,239,1,1,16,683,18,0,0,0,2.0,0,32.1,31.6,0.1,2.2,2067.6,0,16.83,20.6,22.4,25.7,25.5,23.6,23.2,25.5,35.9,24.6,31.3,31.2,23.6,26.3,24.4,26.7,27,29,25,0.0,0,0,3,4,4,0,23,23,23,60,56,55,26,26,300,0,0,0,0,0,0,0,0,0
0.0,182.99,86,86,86,14.82,5.62,7.84,0.02,24.7,-0.24,-0.22,172.3,0.2,227,1,1,16,683,18,0,0,0,1.9,0,32.4,31.6,0.1,2.2,2067.6,0,16.83,20.7,22.4,25.7,25.5,23.6,23.2,25.4,35.9,24.6,31.3,31.1,23.6,26.1,24.4,26.6,27,29,25,0.0,0,0,3,4,4,0,23,23,23,60,56,55,26,26,300,0,0,0,0,0,0,0,0,0
0.0,182.99,86,86,86,15.52,5.88,8.28,0.02,-1.5,-0.24,-0.2,172.4,1.1,220,1,1,16,683,18,0,0,0,0.8,0,32.7,32.1,0.1,2.3,2067.6,0,16.83,20.9,22.4,25.7,25.5,23.6,23.2,25.5,35.9,24.6,31.2,31.1,23.6,26.1,24.4,26.7,27,29,25,0.0,0,0,3,4,4,0,23,23,23,60,57,55,26,26,300,0,0,0,0,0,0,0,0,0
-0.03,191.99,86,86,86,16.12,6.62,8.74,0.02,-13.8,-0.24,-0.22,172.4,0.5,278,1,1,15,683,18,0,0,0,1.2,0,31.6,31.1,0.0,2.2,2067.6,0,16.83,20.5,22.4,25.7,25.5,23.6,23.2,25.4,35.9,24.6,31.3,31.2,23.6,26.3,24.3,26.5,26,28,25,0.0,0,0,3,4,4,0,23,23,23,60,55,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,191.99,86,86,86,18.16,5.38,8.14,0.01,46.3,-0.25,-0.23,172.4,0.5,174,1,1,15,683,18,0,0,0,1.6,0,30.2,30.5,0.0,2.2,2067.6,0,16.83,20.8,22.4,25.7,25.5,23.6,23.2,25.4,35.9,24.6,31.3,31.2,23.5,26.3,24.3,26.5,26,28,25,0.0,0,0,3,4,4,0,23,23,23,60,55,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,191.99,86,86,86,15.38,6.08,8.34,0.01,-152.1,-0.23,-0.17,172.4,0.9,256,1,1,16,683,20,0,0,0,1.5,0,30.7,31.0,0.0,2.2,2067.6,0,16.83,20.6,22.4,25.7,25.5,23.6,23.2,25.4,35.9,24.6,31.3,31.2,23.5,26.2,24.3,26.5,26,28,25,0.0,0,0,3,4,4,0,23,23,23,60,55,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,182.99,86,86,86,16.58,6.88,9.32,0.02,32.9,-0.24,-0.22,172.3,1.3,215,1,1,15,684,18,0,0,0,1.5,0,32.6,32.0,0.1,2.2,2067.6,0,16.83,20.8,22.4,25.7,25.5,23.6,23.2,25.5,35.9,24.6,31.2,31.1,23.6,26.1,24.4,26.7,27,29,25,0.0,0,0,3,4,4,0,23,23,23,60,56,55,26,26,300,0,0,0,0,0,0,0,0,0
0.0,182.99,86,86,86,16.8,6.98,9.4,0.02,1.3,-0.23,-0.22,172.3,1.8,223,1,1,15,682,18,0,0,0,0.7,0,32.7,32.3,0.1,2.2,2067.6,0,16.83,21.2,22.4,25.7,25.5,23.6,23.2,25.5,35.9,24.6,31.2,31.1,23.6,26.1,24.4,26.7,28,29,25,0.0,0,0,3,4,4,0,23,23,23,60,57,55,26,26,300,0,0,0,0,0,0,0,0,0
-0.01,194.0,86,86,86,14.78,5.74,7.96,0.02,35.3,-0.23,-0.17,172.4,1.1,213,1,1,15,684,18,0,0,0,1.4,0,31.0,30.5,0.1,2.2,2067.6,0,16.83,20.6,22.4,25.7,25.5,23.6,23.2,25.3,35.9,24.6,31.4,31.2,23.5,26.3,24.3,26.5,26,28,25,0.3,0,0,3,4,4,0,23,23,23,60,55,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,194.0,86,86,86,17.48,6.94,9.48,0.03,-1.4,-0.24,-0.19,172.4,1.2,219,1,1,16,684,18,0,0,0,1.4,0,29.9,30.5,0.0,2.2,2067.6,0,16.83,20.6,22.4,25.7,25.5,23.6,23.2,25.3,35.9,24.6,31.4,31.2,23.5,26.3,24.3,26.5,26,28,25,-0.4,0,0,3,4,4,0,23,23,23,60,55,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,191.99,86,86,86,16.76,7.12,9.4,0.02,116.8,-0.24,-0.19,172.4,0.6,168,1,1,16,684,20,0,0,0,2.2,0,30.2,30.7,0.1,2.2,2067.6,0,16.83,20.8,22.4,25.7,25.5,23.6,23.2,25.3,35.9,24.6,31.3,31.2,23.5,26.3,24.3,26.5,26,28,25,0.0,0,0,3,4,4,0,23,23,23,60,55,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,182.99,86,86,86,15.1,5.94,8.18,0.02,10.5,-0.23,-0.2,172.3,1.8,222,1,1,15,683,18,0,0,0,2.0,0,32.1,32.4,0.1,2.2,2067.6,0,16.83,21.2,22.4,25.7,25.5,23.6,23.2,25.5,35.9,24.6,31.2,31.1,23.6,26.1,24.4,26.7,28,29,25,0.0,0,0,3,4,4,0,23,23,23,60,57,55,26,26,300,0,0,0,0,0,0,0,0,0
0.0,184.0,86,86,86,16.7,7.02,9.46,0.01,-33.2,-0.23,-0.19,172.3,1.4,236,1,1,15,682,18,0,0,0,2.7,0,33.1,32.5,0.1,2.2,2067.6,0,16.83,21.2,22.4,25.7,25.5,23.6,23.2,25.5,35.9,24.6,31.2,31.1,23.6,26.1,24.4,26.7,27,30,25,0.0,0,0,3,4,4,0,23,23,23,60,57,55,26,26,300,0,0,0,0,0,0,0,0,0
0.0,194.0,86,86,86,18.54,5.24,7.34,0.02,32.8,-0.23,-0.15,172.4,1.2,227,1,1,15,684,18,0,0,0,3.1,0,29.1,29.5,0.1,2.2,2067.6,0,16.83,20.0,22.4,25.7,25.5,23.6,23.2,25.3,35.9,24.6,31.4,31.3,23.5,26.1,24.3,26.5,25,27,25,0.0,0,0,3,4,4,0,23,23,23,60,54,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,194.0,86,86,86,15.36,6.16,8.44,0.02,19.7,-0.24,-0.2,172.4,1.9,227,1,1,15,684,18,0,0,0,1.5,0,30.6,30.1,0.1,2.2,2067.6,0,16.83,20.6,22.4,25.7,25.5,23.6,23.2,25.3,35.9,24.6,31.4,31.2,23.5,26.2,24.3,26.5,25,27,25,0.0,0,0,3,4,4,0,23,23,23,60,54,56,26,26,300,0,0,0,0,0,0,0,0,0
