轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,158.76,0.65,0.63,0.62,4.2,5.2,8.84,7.36,-6.8,-0.14,-0.16,170.7,4.6,324,1,3,108,690,131,0,119,7.36,236.4,160,32.0,32.1,0.7,2.7,2067.6,0,16.83,2.4,16.4,18.3,19.4,17.5,16.7,18.3,20.3,17.9,40.2,39.6,10.6,12.9,12.5,14.0,30,29,25,0.0,0.0,-0.2,6,6,4,0,15,15,16,53,52,53,12,12,300,0,0,0,0,0,0,0,0,0
7.49,10.51,0.65,0.63,0.62,4.42,3.78,3.82,7.48,-8.8,-0.22,-0.21,170.7,3.7,325,1,3,116,690,142,-2,129,7.46,245.0,168,30.2,31.3,0.7,2.7,2067.6,0,16.83,2.4,16.4,18.3,18.1,17.5,16.7,18.3,20.4,17.9,40.2,39.6,10.6,12.9,12.5,14.1,29,28,25,0.0,0.0,0.2,6,6,4,0,15,15,16,53,52,52,12,12,300,0,0,0,0,0,0,0,0,0
7.49,30.24,0.65,0.63,0.62,5.2,4.08,5.22,7.5,-3.0,-0.2,-0.18,170.8,4.0,324,1,3,119,690,140,0,130,7.48,251.2,170,29.8,30.4,0.7,2.7,2067.6,0,16.83,2.4,16.5,18.4,19.5,17.6,16.8,18.4,20.4,18.0,40.3,39.7,10.7,12.9,12.6,14.1,28,28,25,0.0,0.0,0.2,6,6,4,0,15,15,17,52,52,52,12,12,300,0,0,0,0,0,0,0,0,0
7.41,170.5,0.65,0.63,0.62,3.64,4.88,7.68,7.41,-3.6,-0.22,-0.2,170.6,4.5,323,1,3,115,690,134,0,123,7.4,238.9,164,30.8,31.8,0.7,2.7,2067.6,0,16.83,2.4,16.4,18.3,17.8,17.4,16.6,18.2,20.4,17.9,40.2,39.6,10.6,12.9,12.6,14.0,29,29,25,0.0,0.0,-0.5,6,6,4,0,15,15,16,53,52,53,12,12,300,0,0,0,0,0,0,0,0,0
7.56,230.76,0.65,0.63,0.62,4.34,5.26,4.78,7.59,-6.5,-0.26,-0.11,170.6,5.0,324,1,3,121,691,156,0,139,7.56,261.7,177,31.9,32.6,0.7,2.7,2067.6,0,16.83,2.4,16.4,18.3,20.0,17.4,16.6,18.2,20.3,17.8,40.2,39.6,10.6,12.9,12.6,13.8,30,30,25,0.0,0.0,-0.1,6,6,4,0,15,15,15,53,52,53,12,12,300,0,0,0,0,0,0,0,0,0
7.45,245.27,0.65,0.63,0.62,4.88,6.2,4.74,7.47,-9.8,-0.2,-0.12,170.6,4.7,327,1,3,117,690,146,0,128,7.46,243.1,169,32.1,32.8,0.7,2.7,2067.6,0,16.83,2.4,16.3,18.3,19.7,17.4,16.6,18.2,20.3,17.8,40.1,39.5,10.6,12.9,12.7,13.8,31,30,25,0.0,0.0,0.0,6,6,4,0,16,15,15,54,51,53,12,12,300,0,0,0,0,0,0,0,0,0
7.51,166.5,0.65,0.63,0.62,3.46,4.54,7.56,7.53,-5.9,-0.16,-0.22,170.6,4.6,324,1,3,119,691,148,0,133,7.5,254.5,173,28.5,31.0,0.7,2.7,2067.6,0,16.83,2.4,16.3,18.2,18.2,17.4,16.6,18.2,20.2,17.8,40.1,39.5,10.6,12.9,12.5,13.8,30,29,25,0.0,0.1,0.0,6,6,4,0,16,15,15,54,52,54,12,12,300,0,0,0,0,0,0,0,0,0
7.47,334.76,0.65,0.63,0.62,5.22,4.88,4.18,7.49,-5.7,-0.19,-0.18,170.6,4.2,327,1,3,115,690,143,0,129,7.46,246.3,169,32.1,33.1,0.7,2.7,2067.6,0,16.83,2.4,16.3,18.2,17.0,17.4,16.6,18.2,20.3,17.8,40.1,39.5,10.6,12.9,12.7,13.8,31,30,25,0.0,-0.1,0.0,6,6,4,0,16,15,15,54,51,53,12,12,300,0,0,0,0,0,0,0,0,0
7.49,346.0,0.65,0.63,0.62,4.66,4.18,3.64,7.5,-1.6,-0.23,-0.14,170.8,3.9,324,1,3,118,690,146,0,129,7.48,249.6,170,29.2,30.6,0.7,2.7,2067.6,0,16.83,2.4,16.5,18.4,17.4,17.5,16.7,18.3,20.4,18.0,40.3,39.7,10.7,12.9,12.6,14.1,28,28,25,0.0,0.0,0.0,6,6,4,0,15,15,17,52,52,52,12,12,300,0,0,0,0,0,0,0,0,0
7.53,23.76,0.65,0.63,0.62,6.22,5.06,5.36,7.54,-2.8,-0.17,-0.12,170.6,4.7,324,1,3,123,691,143,0,134,7.52,250.2,173,32.3,32.8,0.7,2.7,2067.6,0,16.83,2.4,16.3,18.2,17.5,17.4,16.6,18.1,20.3,17.8,40.1,39.5,10.6,12.9,12.6,13.9,31,30,25,0.0,0.0,0.0,6,6,4,0,16,15,15,54,51,53,12,12,300,0,0,0,0,0,0,0,0,0
7.55,342.5,0.65,0.63,0.62,4.46,4.14,3.68,7.56,-2.2,-0.21,-0.13,170.6,4.1,323,1,3,125,691,148,0,136,7.54,251.3,174,32.3,33.0,0.7,2.7,2067.6,0,16.83,2.4,16.3,18.2,19.8,17.4,16.6,18.2,20.3,17.8,40.1,39.5,10.6,12.9,12.5,14.0,31,30,25,0.1,0.0,0.0,6,6,4,0,16,15,15,53,52,53,12,12,300,0,0,0,0,0,0,0,0,0
7.44,5.51,0.65,0.63,0.62,5.82,4.58,4.96,7.44,-6.3,-0.16,-0.09,170.6,4.0,325,1,3,112,690,140,0,126,7.44,242.2,166,30.6,31.9,0.7,2.7,2067.6,0,16.83,2.4,16.4,18.3,17.6,17.4,16.6,18.2,20.3,17.9,40.2,39.6,10.6,12.9,12.6,13.9,30,29,25,0.0,0.0,0.0,6,6,4,0,15,15,16,53,52,53,12,12,300,0,0,0,0,0,0,0,0,0
7.51,113.0,0.65,0.63,0.62,3.74,4.0,7.44,7.53,-4.6,-0.23,-0.09,170.6,4.2,324,1,3,116,691,143,0,132,7.52,253.5,172,31.8,33.0,0.7,2.7,2067.6,0,16.83,2.4,16.3,18.2,17.1,17.4,16.6,18.2,20.3,17.8,40.1,39.5,10.6,12.9,12.6,13.9,31,30,25,0.0,0.0,0.2,6,6,4,0,16,15,15,54,51,53,12,12,300,0,0,0,0,0,0,0,0,0
7.45,347.26,0.65,0.63,0.62,5.12,4.46,3.66,7.47,-3.8,-0.25,-0.22,170.8,4.1,324,1,3,113,690,137,0,127,7.46,245.2,167,29.9,30.7,0.7,2.7,2067.6,0,16.83,2.4,16.5,18.4,20.0,17.6,16.8,18.4,20.4,17.9,40.3,39.7,10.7,12.9,12.6,14.0,28,28,25,0.0,0.0,0.0,6,6,4,0,15,15,17,52,52,52,12,12,300,0,0,0,0,0,0,0,0,0
7.56,97.74,0.65,0.63,0.62,4.06,4.02,6.68,7.58,-2.6,-0.26,-0.24,170.7,4.5,324,1,3,123,690,146,0,138,7.56,251.9,176,31.6,32.4,0.7,2.7,2067.6,0,16.83,2.4,16.3,18.2,16.9,17.4,16.6,18.2,20.3,17.9,40.2,39.6,10.6,12.9,12.6,14.0,30,29,25,0.0,0.0,0.1,6,6,4,0,15,15,16,53,52,53,12,12,300,0,0,0,0,0,0,0,0,0
