轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.16,70.49,0.56,0.62,0.63,6.84,6.02,8.36,9.18,4.5,-0.15,-0.14,169.5,5.0,253.0,1.0,3.0,244.0,693.0,304.0,0.0,290.0,9.16,451.4,309.0,21.9,22.3,0.5,3.0,2059.4,0.0,16.82,3.5,18.9,22.7,22.5,20.0,19.8,22.1,25.1,22.2,43.4,42.8,11.9,13.7,15.7,17.0,26.0,26.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,16.0,18.0,16.0,59.0,52.0,54.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,236.02,0.56,0.62,0.63,6.26,5.16,7.4,9.4,0.8,-0.14,-0.16,169.4,4.9,254.0,1.0,3.0,285.0,693.0,350.0,-2.0,335.0,9.42,497.2,340.0,20.9,22.1,0.6,3.1,2067.6,0.0,16.83,3.8,18.9,22.7,22.7,20.0,19.8,22.0,25.1,22.2,43.4,42.8,11.9,13.7,15.7,17.0,26.0,26.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,16.0,18.0,15.0,59.0,52.0,54.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,148.0,0.56,0.62,0.64,5.54,5.44,8.82,9.12,-10.9,-0.19,-0.12,169.3,6.2,262.0,1.0,3.0,251.0,694.0,312.0,0.0,296.0,9.16,457.5,312.0,20.9,22.3,0.5,3.1,2019.0,0.0,16.76,3.8,18.8,22.7,22.9,20.0,19.8,22.0,25.0,22.1,43.4,42.8,11.9,13.7,15.7,17.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,19.0,15.0,59.0,52.0,55.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49,50.0,0.56,0.62,0.63,7.08,5.86,8.44,9.49,-6.8,-0.16,-0.17,169.5,4.9,259.0,1.0,3.0,295.0,694.0,363.0,0.0,347.0,9.5,506.3,348.0,21.3,22.3,0.6,3.1,1804.1,0.0,16.44,3.3,18.9,22.7,21.9,20.0,19.8,22.1,25.1,22.2,43.4,42.8,11.9,13.7,15.7,17.3,26.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,16.0,17.0,16.0,58.0,52.0,54.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,237.49,0.57,0.62,0.64,8.8,7.18,9.58,10.84,-0.5,-0.16,-0.2,169.3,6.8,262.0,1.0,3.0,425.0,694.0,514.0,2.0,523.0,10.8,698.1,479.0,20.7,22.4,0.5,3.1,2067.6,0.0,16.83,3.7,18.8,22.7,22.6,20.0,19.8,22.0,25.0,22.1,43.4,42.8,11.9,13.8,15.7,17.1,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,19.0,15.0,59.0,52.0,55.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,301.0,0.56,0.62,0.63,5.88,5.42,5.86,8.62,17.2,-0.19,-0.16,169.5,4.7,244.0,1.0,3.0,191.0,694.0,241.0,0.0,225.0,8.62,374.5,259.0,21.9,22.1,0.5,3.0,1619.4,0.0,16.16,3.3,18.9,22.8,22.4,20.1,19.8,22.1,25.1,22.2,43.4,42.8,11.9,13.8,15.7,17.2,25.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,58.0,52.0,54.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,331.99,0.56,0.62,0.63,6.38,5.18,4.92,8.3,14.3,-0.17,-0.16,169.6,4.0,244.0,1.0,3.0,178.0,694.0,225.0,0.0,201.0,8.3,346.8,237.0,20.9,22.2,0.6,3.1,1743.1,0.0,16.34,3.8,19.0,22.9,20.8,20.1,20.0,22.2,25.2,22.3,43.4,42.8,11.9,13.6,15.8,17.1,26.0,26.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,58.0,52.0,53.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48,122.51,0.56,0.62,0.63,6.56,5.92,8.44,9.51,-0.7,-0.21,-0.16,169.3,4.5,255.0,1.0,3.0,291.0,694.0,364.0,-2.0,346.0,9.48,513.2,346.0,21.2,22.0,0.5,3.1,2067.6,0.0,16.83,3.8,18.8,22.7,20.3,20.0,19.8,22.0,25.1,22.2,43.4,42.8,11.9,13.7,15.7,17.0,26.0,26.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,16.0,18.0,15.0,59.0,52.0,54.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,43.99,0.56,0.62,0.63,8.5,7.7,9.24,10.67,-2.5,-0.2,-0.25,169.4,6.4,263.0,1.0,3.0,408.0,694.0,500.0,0.0,495.0,10.64,674.4,462.0,22.3,22.6,0.5,3.1,2067.6,0.0,16.83,3.7,18.8,22.7,21.2,20.0,19.7,22.0,25.0,22.1,43.4,42.8,11.9,13.7,15.7,17.1,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,19.0,15.0,59.0,52.0,55.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,51.98,0.56,0.62,0.63,6.74,5.96,7.98,9.26,0.9,-0.18,-0.17,169.4,5.0,253.0,1.0,3.0,259.0,693.0,320.0,0.0,300.0,9.24,470.0,319.0,21.6,22.2,0.5,3.1,2067.6,0.0,16.83,3.8,18.8,22.7,21.9,20.0,19.8,22.1,25.1,22.2,43.4,42.8,11.9,13.7,15.7,17.2,26.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,16.0,18.0,15.0,59.0,52.0,54.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
