轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,104.0,0.52,0.53,0.58,6.56,4.46,7.18,7.02,7.3,-0.22,-0.16,172.0,2.5,70.0,1.0,1.0,47.0,690.0,58.0,0.0,41.0,6.98,81.5,57.0,31.0,29.8,0.0,2.2,2067.6,0.0,16.83,14.3,22.2,24.0,23.3,23.4,22.7,23.8,33.8,23.3,37.5,37.2,21.3,23.8,20.6,22.0,26.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,60.0,57.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,25.99,0.52,0.53,0.58,5.6,4.98,5.36,7.05,6.5,-0.17,-0.11,172.0,3.4,64.0,1.0,1.0,50.0,690.0,63.0,0.0,47.0,7.02,96.1,68.0,31.6,31.6,0.1,2.2,2067.6,0.0,16.83,14.5,22.2,24.1,23.5,23.4,22.8,23.8,33.8,23.3,37.7,37.3,21.2,24.0,20.6,22.0,28.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,54.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,344.02,0.52,0.53,0.58,4.42,5.58,3.94,7.04,14.5,-0.17,-0.16,171.9,3.2,64.0,1.0,1.0,50.0,689.0,63.0,0.0,46.0,7.02,95.7,67.0,31.2,32.0,0.1,2.3,2067.6,0.0,16.83,14.5,22.3,24.1,26.0,23.5,22.8,23.8,33.8,23.3,37.7,37.4,21.2,23.9,20.6,22.1,28.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,54.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,159.98,0.52,0.53,0.58,3.48,3.54,8.58,7.04,5.3,-0.13,-0.13,130.7,2.9,59.0,1.0,1.0,47.0,690.0,55.0,0.0,42.0,7.0,89.6,61.0,32.6,32.1,0.1,2.2,2067.6,0.0,16.83,14.5,22.2,24.1,23.9,23.5,22.8,23.8,33.8,23.3,37.7,37.4,21.2,23.8,20.6,22.1,28.0,29.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,53.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,352.01,0.52,0.53,0.58,5.0,6.02,4.56,7.02,11.3,-0.2,-0.13,172.0,2.8,69.0,1.0,1.0,44.0,690.0,55.0,0.0,41.0,7.0,90.9,60.0,31.0,30.8,0.1,2.2,2067.6,0.0,16.83,14.3,22.2,24.0,23.8,23.4,22.8,23.8,33.8,23.3,37.6,37.3,21.3,23.8,20.6,22.1,27.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,60.0,56.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,245.99,0.52,0.53,0.58,2.72,5.82,7.5,7.02,1.0,-0.17,-0.06,172.0,3.0,74.0,1.0,1.0,48.0,690.0,57.0,0.0,40.0,7.0,84.0,59.0,29.6,32.0,0.1,2.2,2067.6,0.0,16.83,14.3,22.2,24.1,25.7,23.4,22.8,23.8,33.8,23.3,37.5,37.2,21.2,23.9,20.5,22.0,28.0,29.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,22.0,22.0,22.0,60.0,58.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,256.0,0.52,0.53,0.58,2.8,6.5,6.72,7.01,6.1,-0.16,-0.09,172.0,3.0,70.0,1.0,1.0,46.0,690.0,57.0,0.0,41.0,7.0,86.4,58.0,29.8,30.8,0.1,2.2,2067.6,0.0,16.83,14.3,22.2,24.0,23.3,23.4,22.8,23.8,33.8,23.3,37.5,37.3,21.3,23.8,20.6,22.1,27.0,28.0,25.0,0.0,0.1,-0.7,6.0,6.0,4.0,0.0,22.0,22.0,22.0,60.0,56.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,226.01,0.52,0.53,0.58,3.54,5.8,9.4,7.04,13.9,-0.19,-0.13,172.0,3.1,66.0,1.0,1.0,49.0,690.0,58.0,0.0,42.0,7.0,85.0,61.0,31.0,31.0,0.1,2.2,2067.6,0.0,16.83,14.3,22.2,24.0,23.2,23.4,22.8,23.8,33.8,23.3,37.6,37.3,21.3,23.8,20.6,22.1,27.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,60.0,56.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,118.01,0.52,0.53,0.58,6.28,4.02,8.16,7.04,18.3,-0.18,-0.17,172.0,3.0,64.0,1.0,1.0,49.0,690.0,61.0,0.0,42.0,7.0,87.6,61.0,30.2,30.9,0.0,2.2,2067.6,0.0,16.83,14.3,22.2,24.1,23.7,23.4,22.8,23.8,33.8,23.3,37.5,37.3,21.3,23.8,20.6,22.1,27.0,28.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,60.0,56.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,280.01,0.52,0.53,0.58,3.16,6.24,5.36,7.04,5.0,-0.15,-0.17,171.9,3.5,65.0,1.0,1.0,51.0,690.0,64.0,0.0,48.0,7.02,101.3,69.0,31.0,31.7,0.1,2.2,2067.6,0.0,16.83,14.5,22.2,24.0,23.2,23.4,22.8,23.8,33.8,23.3,37.6,37.3,21.2,24.0,20.6,22.0,28.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,54.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
