轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.99,213.01,0.51,0.5,0.56,5.56,7.26,8.12,9.98,-17.1,-0.17,-0.09,173.8,7.2,189.0,1.0,3.0,312.0,684.0,376.0,2.0,366.0,9.94,558.8,383.0,31.1,31.6,0.8,2.8,1014.8,0.0,14.63,23.1,42.1,44.3,44.5,43.5,47.3,49.8,51.5,49.9,59.1,58.7,32.0,33.2,36.7,38.3,32.0,30.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,57.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,115.99,0.52,0.5,0.56,12.02,13.3,10.8,13.73,1.1,-0.18,-0.04,173.5,7.0,185.0,1.0,3.0,933.0,687.0,1126.0,0.0,1117.0,13.72,1218.9,846.0,30.9,32.7,0.8,2.8,2067.6,0.0,16.83,22.7,42.1,44.3,44.0,43.5,47.3,49.8,51.4,49.9,59.1,58.7,32.0,33.2,36.7,38.2,39.0,33.0,25.0,0.0,0.0,-1.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,57.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,265.0,0.51,0.5,0.55,4.4,7.0,5.2,8.54,1.7,-0.17,-0.14,173.8,5.4,184.0,1.0,3.0,192.0,685.0,226.0,0.0,220.0,8.54,372.9,254.0,32.3,31.6,0.8,2.8,983.1,0.0,14.47,23.1,42.2,44.5,45.9,43.6,47.5,49.9,51.6,50.0,59.2,58.7,32.0,33.2,36.7,38.4,31.0,29.0,25.0,0.0,0.2,-0.6,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,57.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,275.0,0.51,0.5,0.56,7.74,8.3,8.38,10.85,0.1,-0.21,-0.08,173.5,7.1,176.0,1.0,3.0,456.0,685.0,546.0,-2.0,534.0,10.82,720.3,491.0,32.7,32.6,0.8,2.8,2048.0,0.0,16.8,22.5,42.7,45.0,46.5,44.1,48.0,50.4,51.6,50.1,59.2,58.7,32.0,33.2,36.7,38.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,59.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,121.0,0.51,0.5,0.56,7.62,6.48,8.0,9.29,-7.4,-0.12,-0.04,177.9,5.4,178.0,1.0,3.0,255.0,686.0,311.0,0.0,293.0,9.26,470.7,321.0,28.3,29.8,0.8,2.8,1260.9,0.0,15.59,22.7,42.7,45.0,46.5,44.1,48.0,50.5,52.0,50.5,59.2,58.7,32.0,33.2,36.7,38.4,32.0,29.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,55.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,310.0,0.52,0.5,0.56,11.96,11.38,12.86,13.4,-0.5,-0.25,-0.14,173.5,8.7,182.0,1.0,3.0,856.0,686.0,1034.0,2.0,1021.0,13.38,1165.3,796.0,31.5,33.0,0.8,2.8,2067.6,0.0,16.83,22.4,42.3,44.5,45.2,43.6,47.5,50.0,51.4,49.8,59.1,58.7,32.1,33.2,36.7,38.1,42.0,36.0,25.0,-0.3,-0.5,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,58.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.28,216.0,0.51,0.5,0.56,8.02,9.08,9.5,11.3,-3.7,-0.18,-0.13,173.5,7.0,178.0,1.0,3.0,492.0,685.0,602.0,3.0,591.0,11.28,784.1,536.0,31.7,32.0,0.8,2.8,1822.7,0.0,16.46,22.6,42.8,45.0,46.6,44.1,48.0,50.5,51.6,50.2,59.2,58.7,32.0,33.2,36.7,38.4,36.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,59.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,24.01,0.51,0.5,0.55,7.0,6.32,6.2,9.31,-7.6,-0.14,-0.07,173.8,6.5,189.0,1.0,3.0,255.0,685.0,311.0,0.0,299.0,9.28,473.6,325.0,29.5,29.6,0.8,2.8,1094.5,0.0,15.0,22.8,42.3,44.6,44.6,43.7,47.6,50.1,51.7,50.2,59.2,58.7,32.0,33.2,36.7,38.4,31.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,57.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26,347.0,0.51,0.5,0.56,7.86,8.14,7.7,10.25,3.8,-0.12,-0.06,173.5,6.1,177.0,1.0,3.0,371.0,685.0,449.0,0.0,430.0,10.24,621.3,422.0,31.8,31.9,0.7,2.8,2067.6,0.0,16.83,22.6,42.7,45.0,45.0,44.1,48.0,50.5,51.6,50.2,59.2,58.7,32.0,33.2,36.7,38.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,59.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06,281.02,0.51,0.5,0.55,5.6,7.02,6.16,9.06,2.2,-0.12,-0.07,176.3,5.2,189.0,1.0,3.0,241.0,686.0,284.0,0.0,276.0,9.06,445.4,302.0,28.8,30.1,0.8,2.7,1260.9,0.0,15.59,22.7,42.6,44.9,45.2,44.1,47.9,50.4,52.0,50.5,59.2,58.7,32.0,33.2,36.7,38.4,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,56.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
