轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.2,70.38,0.49,0.56,0.53,14.22,15.52,13.58,16.19,-3.9,-0.15,-0.16,171.1,10.1,23.0,1.0,3.0,1505.0,685.0,1820.0,2.0,1844.0,16.18,1691.2,1155.0,29.5,32.1,0.7,2.8,2067.6,0.0,16.83,11.9,52.4,56.5,56.3,54.0,54.4,57.9,58.5,58.0,55.2,54.7,22.9,26.1,24.1,25.7,49.0,43.0,25.0,0.6,0.7,-0.9,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,54.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,293.26,0.49,0.56,0.54,14.38,13.2,17.92,15.89,-4.5,-0.26,-0.17,171.2,9.3,23.0,1.0,3.0,1436.0,684.0,1735.0,0.0,1755.0,15.84,1643.2,1122.0,31.9,33.1,0.7,2.8,2067.6,0.0,16.83,11.9,52.4,56.6,55.7,54.0,54.4,57.9,58.4,58.0,55.1,54.6,22.9,26.1,24.1,25.8,50.0,44.0,25.0,-1.0,0.3,0.4,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,55.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,242.17,0.46,0.54,0.53,16.66,13.9,17.98,15.82,1.4,-0.28,-0.21,171.1,9.7,23.0,1.0,3.0,1444.0,684.0,1743.0,0.0,1753.0,15.8,1641.4,1122.0,29.5,33.1,0.7,2.7,2067.6,0.0,16.83,11.8,52.6,56.8,55.4,54.2,54.6,58.1,58.7,58.2,55.3,54.8,22.8,26.1,24.1,25.7,51.0,44.0,25.0,-0.4,0.0,2.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,54.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,37.69,0.45,0.54,0.53,13.84,16.84,14.78,16.15,-1.1,-0.21,-0.17,171.2,8.6,23.0,1.0,3.0,1498.0,683.0,1805.0,0.0,1820.0,16.12,1682.5,1148.0,31.8,34.0,0.7,2.8,2067.6,0.0,16.83,11.9,52.6,56.7,56.6,54.2,54.5,58.0,58.6,58.1,55.3,54.7,22.7,26.1,24.1,25.7,52.0,46.0,25.0,0.0,2.2,-0.7,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,54.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,115.7,0.46,0.54,0.53,15.96,16.56,14.2,15.86,2.4,-0.2,-0.28,171.1,8.7,23.0,1.0,3.0,1465.0,684.0,1764.0,0.0,1778.0,15.86,1654.2,1127.0,31.0,33.3,0.7,2.7,2067.6,0.0,16.83,11.9,52.6,56.8,55.9,54.2,54.6,58.1,58.7,58.2,55.4,54.8,22.8,26.1,24.1,25.7,51.0,45.0,25.0,0.7,-0.4,-0.3,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,54.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42,34.34,0.51,0.59,0.58,13.46,16.3,15.88,16.45,4.0,-0.27,-0.23,171.0,8.7,22.0,1.0,3.0,1577.0,683.0,1896.0,-2.0,1912.0,16.42,1731.9,1180.0,31.7,32.7,0.7,2.8,2067.6,0.0,16.83,11.8,53.4,57.5,55.9,55.1,55.5,59.0,59.1,58.9,55.7,55.0,22.7,26.0,24.3,25.8,52.0,46.0,25.0,0.3,1.4,-1.4,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,56.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,241.38,0.5,0.56,0.54,15.46,12.66,17.88,15.94,-3.1,-0.29,-0.17,171.2,10.9,24.0,1.0,3.0,1456.0,683.0,1765.0,0.0,1756.0,15.92,1656.7,1132.0,29.5,32.8,0.7,2.8,2067.6,0.0,16.83,11.9,52.4,56.6,55.8,54.0,54.4,57.9,58.4,58.0,55.1,54.6,22.9,26.1,24.1,25.8,50.0,44.0,25.0,-0.4,0.0,2.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,55.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,347.44,0.45,0.54,0.53,15.1,16.52,18.12,16.02,2.3,-0.27,-0.19,171.1,8.2,24.0,1.0,3.0,1478.0,684.0,1787.0,0.0,1787.0,16.0,1668.6,1139.0,31.0,32.6,0.7,2.7,2067.6,0.0,16.83,11.8,52.7,56.8,56.2,54.3,54.7,58.2,58.7,58.3,55.4,54.8,22.8,26.1,24.1,25.6,51.0,44.0,25.0,-0.3,1.8,-0.8,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,54.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.74,2.88,1.22,1.28,1.29,13.04,15.72,17.42,16.78,-2.9,-0.27,-0.22,171.1,8.8,24.0,1.0,3.0,1633.0,684.0,1975.0,2.0,1998.0,16.76,1768.5,1208.0,29.7,33.6,0.7,2.8,2067.6,0.0,16.83,11.8,53.1,57.1,57.0,54.6,55.1,58.6,58.9,58.6,55.5,54.9,22.7,26.1,24.1,25.7,53.0,47.0,25.0,-0.3,1.7,-1.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,55.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,139.57,0.5,0.56,0.53,15.46,14.8,13.2,15.83,3.3,-0.22,-0.16,171.2,8.7,21.0,1.0,3.0,1431.0,684.0,1731.0,-2.0,1749.0,15.82,1637.2,1118.0,32.0,33.1,0.7,2.8,2067.6,0.0,16.83,11.9,52.4,56.6,56.3,54.0,54.4,57.9,58.4,58.0,55.1,54.6,22.9,26.1,24.1,25.9,51.0,44.0,25.0,0.7,-1.0,0.6,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,55.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,92.38,0.46,0.54,0.52,15.66,16.58,12.88,16.2,-1.1,-0.24,-0.19,171.1,10.3,23.0,1.0,3.0,1508.0,683.0,1817.0,0.0,1846.0,16.18,1689.3,1154.0,32.5,33.9,0.7,2.8,2067.6,0.0,16.83,11.9,52.5,56.7,54.9,54.2,54.5,58.0,58.6,58.2,55.4,54.7,22.8,26.1,24.1,25.7,52.0,45.0,25.0,2.5,0.4,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,54.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
