轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.64,70.99,0.56,0.62,0.63,12.22,13.18,11.34,14.63,-6.0,-0.17,-0.2,172.0,8.0,34,1,1,1139,702,1418,-4,1415,14.62,1411.7,964,29.6,32.0,0.0,2.2,2067.6,0,16.83,12.9,46.4,48.9,49.2,47.8,48.4,51.3,62.6,52.5,55.2,54.6,22.7,24.7,25.0,26.8,47,41,25,1.4,0.6,-0.3,6,6,4,0,22,22,22,57,59,57,24,24,300,0,0,0,0,0,0,0,0,0
15.26,330.01,0.56,0.62,0.64,11.86,12.88,15.94,15.26,-16.2,-0.21,-0.13,171.9,8.7,44,1,1,1269,702,1574,0,1598,15.24,1537.6,1047,31.2,34.0,0.1,2.3,2067.6,0,16.83,13.1,46.5,49.0,48.8,47.9,48.4,51.3,62.7,52.5,55.4,54.9,22.7,24.7,25.3,27.2,50,43,25,-0.3,0.9,0.0,6,6,4,0,22,23,22,57,58,56,24,24,300,0,0,0,0,0,0,0,0,0
14.73,61.99,0.56,0.62,0.63,13.1,14.52,11.94,14.74,2.3,-0.16,-0.17,171.9,7.7,32,1,1,1162,702,1444,0,1427,14.72,1428.6,976,34.1,33.8,0.1,2.3,2067.6,0,16.83,12.9,46.4,48.9,48.8,47.8,48.3,51.3,62.6,52.5,55.2,54.7,22.7,24.7,25.0,27.0,48,41,25,0.3,0.0,-1.1,6,6,4,0,22,23,22,57,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.61,360.0,0.56,0.62,0.64,11.32,14.06,14.86,15.65,1.6,-0.23,-0.07,152.7,8.4,47,1,1,1361,702,1691,0,1682,15.62,1604.3,1095,31.3,33.4,0.0,2.2,2067.6,0,16.83,13.1,46.6,49.1,48.5,48.1,48.5,51.4,62.7,52.6,55.4,54.9,22.7,24.7,25.3,27.1,51,44,25,0.0,1.9,-0.3,6,6,4,0,22,23,22,57,57,57,24,24,300,0,0,0,0,0,0,0,0,0
14.98,284.0,0.56,0.62,0.64,12.54,11.46,15.8,14.98,-6.4,-0.29,-0.14,172.0,9.5,33,1,1,1189,702,1481,0,1485,14.96,1472.2,1008,30.4,32.9,0.1,2.3,2067.6,0,16.83,13.0,46.4,48.9,49.8,47.8,48.3,51.3,62.4,52.4,55.0,54.5,22.7,24.8,25.1,27.0,49,43,25,-0.6,0.5,0.7,6,6,4,0,22,23,22,57,59,57,24,24,300,0,0,0,0,0,0,0,0,0
14.94,298.01,0.56,0.62,0.64,12.76,12.28,16.28,14.94,-13.2,-0.22,-0.13,171.9,9.1,42,1,1,1206,702,1495,-2,1512,14.94,1475.5,1006,29.7,32.7,0.1,2.2,2067.6,0,16.83,13.0,46.3,48.8,49.6,47.8,48.3,51.2,62.6,52.5,55.3,54.8,22.7,24.7,25.1,27.2,48,41,25,-0.9,0.3,0.7,6,6,4,0,22,23,22,57,58,56,24,24,300,0,0,0,0,0,0,0,0,0
15.12,20.02,0.56,0.62,0.64,11.36,14.2,13.96,15.11,0.2,-0.22,-0.18,172.0,7.7,33,1,1,1227,702,1520,-2,1540,15.12,1504.0,1027,33.5,33.6,0.1,2.3,2067.6,0,16.83,13.0,46.3,48.8,47.8,47.7,48.3,51.2,62.4,52.3,55.1,54.5,22.7,24.7,25.1,27.0,49,42,25,0.3,1.3,-0.9,6,6,4,0,22,22,22,57,59,57,24,24,300,0,0,0,0,0,0,0,0,0
15.0,198.0,0.56,0.62,0.63,16.7,12.78,14.68,15.04,-12.0,-0.18,-0.16,171.9,9.6,41,1,1,1207,702,1504,0,1501,15.0,1488.3,1015,29.8,31.7,0.1,2.2,2067.6,0,16.83,13.0,46.3,48.8,50.0,47.7,48.2,51.2,62.7,52.5,55.3,54.8,22.7,24.7,25.1,27.1,47,40,25,0.0,-0.9,1.0,6,6,4,0,22,23,22,57,59,56,24,24,300,0,0,0,0,0,0,0,0,0
14.51,1.01,0.55,0.62,0.64,12.3,13.6,14.44,14.5,-7.2,-0.23,-0.23,171.9,9.0,38,1,1,1091,702,1351,0,1362,14.48,1385.8,946,31.6,32.7,0.1,2.2,2067.6,0,16.83,12.9,46.3,48.8,47.9,47.7,48.3,51.2,62.7,52.5,55.3,54.8,22.8,24.7,25.1,27.0,47,40,25,-0.3,0.3,-1.9,6,6,4,0,22,23,22,57,59,57,24,24,300,0,0,0,0,0,0,0,0,0
15.0,29.99,0.56,0.62,0.63,12.74,14.96,13.68,14.99,-13.5,-0.19,-0.16,171.8,9.7,42,1,1,1214,702,1508,0,1495,14.98,1481.8,1011,30.2,32.4,0.1,2.3,2067.6,0,16.83,13.0,46.3,48.8,47.6,47.7,48.3,51.2,62.6,52.5,55.3,54.8,22.7,24.7,25.1,27.2,48,41,25,0.0,0.0,-2.4,6,6,4,0,22,23,22,57,59,57,24,24,300,0,0,0,0,0,0,0,0,0
14.61,271.01,0.56,0.62,0.64,13.54,12.38,16.46,14.61,-5.0,-0.21,-0.16,171.9,9.1,33,1,1,1144,702,1421,-2,1414,14.58,1409.1,962,30.7,33.0,0.1,2.2,2067.6,0,16.83,12.9,46.4,48.9,49.3,47.8,48.3,51.3,62.6,52.5,55.2,54.7,22.7,24.7,25.0,26.9,48,41,25,-2.1,0.0,0.0,6,6,4,0,22,22,22,57,60,57,24,24,300,0,0,0,0,0,0,0,0,0
13.98,157.0,0.56,0.62,0.63,13.36,11.9,11.8,13.99,-8.2,-0.2,-0.18,171.9,8.2,34,1,1,1040,701,1291,-4,1262,13.98,1296.2,883,30.3,33.5,0.1,2.3,2067.6,0,16.83,12.9,46.4,48.9,49.4,47.8,48.4,51.3,62.7,52.5,55.2,54.7,22.7,24.7,25.1,27.0,48,41,25,0.6,-0.8,0.6,6,6,4,0,22,22,22,57,60,57,24,24,300,0,0,0,0,0,0,0,0,0
14.6,173.99,0.56,0.62,0.63,15.2,12.4,13.2,14.61,-3.1,-0.16,-0.15,171.9,8.6,33,1,1,1129,702,1404,-2,1407,14.58,1409.1,961,32.1,33.4,0.1,2.3,2067.6,0,16.83,12.9,46.4,48.9,48.9,47.8,48.3,51.3,62.6,52.5,55.2,54.7,22.7,24.7,25.0,26.9,48,41,25,0.0,-1.4,0.6,6,6,4,0,22,22,22,57,60,57,24,24,300,0,0,0,0,0,0,0,0,0
