轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.33,150.01,4.91,4.99,4.99,13.62,16.52,11.86,16.35,-12.2,-0.13,-0.18,174.7,12.4,34,1,3,1585,696,1958,0,1964,16.32,1806.6,1232,28.7,32.8,0.7,2.7,2067.6,0,16.83,16.6,54.7,56.9,56.8,56.5,57.1,60.3,60.7,61.2,56.4,56.0,23.6,25.8,25.8,27.9,53,46,25,1.2,0.7,-0.3,6,6,4,0,23,23,23,59,55,58,25,25,300,0,0,0,0,0,0,0,0,0
17.31,316.01,5.27,5.34,5.36,17.56,14.7,21.72,17.34,-9.1,-0.28,-0.17,174.7,12.7,34,1,3,1638,696,2015,0,2025,17.3,1741.8,1191,28.6,32.7,0.7,2.7,2067.6,0,16.83,16.5,55.3,57.4,58.0,57.1,57.7,60.8,61.2,61.8,56.7,56.2,23.6,25.9,26.0,28.0,52,46,25,-0.4,0.0,1.9,6,6,4,0,23,23,23,59,54,59,25,25,300,0,0,0,0,0,0,0,0,0
17.31,277.99,5.92,6.0,6.01,18.32,14.86,16.96,17.33,-3.4,-0.17,-0.16,174.8,11.8,26,1,3,1643,696,2021,0,2029,17.3,1744.0,1191,29.7,32.8,0.7,2.7,2067.6,0,16.83,16.5,53.4,55.4,55.8,55.1,55.6,58.7,59.1,59.7,56.0,55.4,23.5,25.8,25.5,27.5,52,46,25,-0.8,-1.7,1.1,6,6,4,0,23,23,23,59,59,58,25,25,300,0,0,0,0,0,0,0,0,0
16.53,194.0,5.9,5.99,5.97,15.24,15.52,13.16,16.54,-8.3,-0.18,-0.32,174.8,12.8,30,1,3,1600,696,1972,0,2003,16.52,1792.8,1225,31.1,32.7,0.7,2.7,2067.6,0,16.83,16.6,53.6,55.7,56.4,55.3,55.9,59.0,59.4,60.0,56.1,55.5,23.6,26.0,25.5,27.7,52,46,25,1.0,-0.7,0.0,6,6,4,0,23,23,23,59,58,58,26,26,300,0,0,0,0,0,0,0,0,0
16.67,28.01,4.84,4.92,4.92,14.86,16.34,16.98,16.69,-10.7,-0.24,-0.09,174.8,12.1,32,1,3,1606,696,1973,0,1972,16.64,1791.1,1222,31.0,32.9,0.7,2.7,2067.6,0,16.83,16.6,54.4,56.5,55.9,56.1,56.8,59.8,60.3,60.8,56.4,55.8,23.6,25.8,25.8,28.0,53,46,25,-1.7,0.4,-1.1,6,6,4,0,23,23,23,59,56,58,25,25,300,0,0,0,0,0,0,0,0,0
17.34,324.0,4.84,4.92,4.92,16.66,15.34,17.78,17.35,-10.4,-0.31,-0.2,174.7,12.9,33,1,3,1643,696,2021,0,2036,17.34,1749.5,1193,31.6,33.1,0.7,2.7,2067.6,0,16.83,16.6,54.5,56.6,57.8,56.2,56.9,59.9,60.4,60.9,56.4,55.8,23.6,25.8,25.8,28.0,52,46,25,-1.1,0.0,1.6,6,6,4,0,23,23,23,58,56,58,25,25,300,0,0,0,0,0,0,0,0,0
16.95,276.01,5.19,5.27,5.27,18.06,14.6,17.8,16.99,-8.5,-0.21,-0.14,174.7,12.3,31,1,3,1626,696,2001,0,2012,16.98,1772.2,1210,30.1,32.8,0.7,2.7,2067.6,0,16.83,16.6,53.9,56.0,56.5,55.6,56.2,59.3,59.8,60.3,56.2,55.6,23.6,26.0,25.5,27.8,52,46,25,-0.4,-1.6,1.2,6,6,4,0,23,23,23,59,57,58,26,26,300,0,0,0,0,0,0,0,0,0
17.22,166.0,4.84,4.92,4.91,16.34,19.06,13.18,17.2,-11.2,-0.12,-0.18,174.7,12.4,33,1,3,1636,696,2015,0,2045,17.18,1762.2,1204,29.7,32.8,0.7,2.7,2067.6,0,16.83,16.6,54.5,56.6,57.9,56.2,56.8,59.9,60.4,60.9,56.3,55.8,23.6,25.8,25.8,28.0,52,46,25,0.4,0.0,-1.5,6,6,4,0,23,23,23,59,56,58,25,25,300,0,0,0,0,0,0,0,0,0
17.31,303.98,5.26,5.35,5.35,17.36,14.98,20.3,17.37,-9.8,-0.21,-0.16,174.7,12.4,31,1,3,1640,696,2013,0,2025,17.34,1736.5,1186,29.7,32.6,0.7,2.7,2067.6,0,16.83,16.8,54.1,56.2,56.1,55.8,56.3,59.5,59.9,60.5,56.2,55.7,23.6,26.0,25.6,27.7,51,46,25,-0.4,0.0,2.7,6,6,4,0,23,23,23,59,57,58,26,26,300,0,0,0,0,0,0,0,0,0
17.58,42.01,5.26,5.35,5.35,13.8,15.86,20.76,17.62,-9.3,-0.29,-0.01,174.9,12.1,31,1,3,1647,696,2030,0,2033,17.6,1719.2,1173,28.0,32.6,0.7,2.7,2067.6,0,16.83,16.7,54.0,56.1,56.7,55.8,56.3,59.4,59.9,60.4,56.2,55.7,23.6,26.0,25.5,27.9,52,46,25,-1.2,1.1,-1.8,6,6,4,0,23,23,23,59,57,58,26,26,300,0,0,0,0,0,0,0,0,0
