轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.77,324.61,0.53,0.51,0.5,6.82,5.58,6.24,8.78,-1.7,-0.23,-0.07,174.6,4.6,26,1,3,221,675,263,0,247,8.76,398.3,274,30.7,30.7,0.7,2.7,2067.6,0,16.83,12.4,16.5,18.0,19.7,17.8,18.1,19.5,21.0,19.2,37.6,37.1,15.4,16.6,16.2,16.7,31,29,25,0.2,-0.2,0.0,6,6,4,0,16,17,15,59,54,59,16,16,300,0,0,0,0,0,0,0,0,0
7.53,342.76,0.53,0.5,0.5,7.12,5.5,5.86,7.53,26.5,-0.36,-0.06,171.6,4.2,14,1,3,120,675,148,0,133,7.52,253.0,173,31.9,32.3,0.7,2.7,2067.6,0,16.83,12.6,16.5,18.1,17.6,17.9,18.1,19.6,21.2,19.3,37.7,37.3,15.7,16.6,16.4,16.7,30,29,25,0.0,-0.2,0.0,6,6,4,0,16,17,15,59,54,56,16,16,300,0,0,0,0,0,0,0,0,0
7.55,149.62,0.53,0.5,0.5,4.12,5.3,8.12,7.56,4.3,-0.16,-0.21,171.8,3.6,21,1,3,127,675,156,0,139,7.54,260.3,176,32.2,31.4,0.7,2.7,2067.6,0,16.83,12.5,16.5,18.1,19.2,17.9,18.2,19.6,21.1,19.3,37.7,37.2,15.6,16.6,16.3,16.7,30,29,25,0.0,0.1,0.0,6,6,4,0,16,17,15,59,54,58,16,16,300,0,0,0,0,0,0,0,0,0
7.83,317.27,0.53,0.5,0.5,6.98,5.68,5.98,7.86,13.5,-0.15,-0.15,171.6,4.9,19,1,3,143,674,170,0,159,7.84,292.2,198,32.3,31.9,0.7,2.7,2067.6,0,16.83,12.6,16.5,18.0,17.2,17.8,18.1,19.6,21.1,19.3,37.7,37.2,15.6,16.6,16.4,16.7,30,29,25,0.0,-0.3,0.0,6,6,4,0,16,17,15,59,54,57,16,16,300,0,0,0,0,0,0,0,0,0
7.77,348.98,0.53,0.5,0.5,5.74,4.74,5.08,7.78,-1.6,-0.24,-0.2,171.6,4.5,22,1,3,138,675,167,0,151,7.76,280.3,192,31.9,31.7,0.7,2.7,2067.6,0,16.83,12.6,16.5,18.1,19.4,17.9,18.2,19.6,21.1,19.3,37.7,37.2,15.6,16.6,16.4,16.7,30,29,25,0.0,0.0,0.0,6,6,4,0,16,17,15,59,54,57,16,16,300,0,0,0,0,0,0,0,0,0
7.23,203.51,0.53,0.51,0.5,4.0,5.54,5.8,7.23,9.1,-0.08,-0.3,171.5,3.0,10,1,3,81,674,96,0,86,7.2,171.1,121,33.1,32.8,0.7,2.7,1988.0,0,16.71,12.6,16.3,17.8,18.1,17.7,18.0,19.3,21.0,19.1,37.5,37.1,15.0,16.4,16.0,16.6,29,30,25,0.1,0.0,-0.1,6,6,4,0,17,17,15,59,54,59,16,16,300,0,0,0,0,0,0,0,0,0
8.1,40.39,0.53,0.5,0.5,6.32,5.38,6.8,8.12,6.9,-0.25,-0.21,174.6,4.8,6,1,3,164,675,189,0,179,8.1,320.8,218,31.9,31.8,0.7,2.7,2067.6,0,16.83,12.0,16.2,17.7,19.6,17.6,17.9,19.2,20.9,19.1,37.4,36.9,15.0,16.4,16.0,16.6,31,29,25,0.0,0.0,0.2,6,6,4,0,17,17,15,59,54,59,16,16,300,0,0,0,0,0,0,0,0,0
7.76,5.62,0.53,0.5,0.5,6.32,4.76,5.62,7.77,1.8,-0.19,-0.12,172.0,4.1,21,1,3,143,675,176,0,157,7.76,287.0,194,30.8,31.3,0.7,2.7,2067.6,0,16.83,12.5,16.5,18.1,19.8,17.9,18.2,19.6,21.1,19.3,37.7,37.2,15.5,16.6,16.3,16.8,30,29,25,0.0,0.0,0.0,6,6,4,0,16,17,15,60,54,58,16,16,300,0,0,0,0,0,0,0,0,0
7.8,272.38,0.53,0.51,0.5,5.32,5.64,4.92,7.78,5.6,-0.23,-0.19,171.9,4.5,20,1,3,152,676,173,-2,161,7.78,292.2,198,30.6,31.1,0.7,2.7,2067.6,0,16.83,12.5,16.5,18.0,17.8,17.8,18.1,19.5,21.1,19.3,37.7,37.2,15.5,16.6,16.3,16.8,30,29,25,0.2,0.0,0.0,6,6,4,0,16,17,15,59,54,58,16,16,300,0,0,0,0,0,0,0,0,0
7.64,108.5,0.53,0.5,0.5,4.86,5.7,8.88,7.63,-0.9,-0.05,-0.14,171.6,3.9,19,1,3,132,674,155,2,143,7.62,264.8,181,32.1,31.9,0.7,2.8,2067.6,0,16.83,12.6,16.5,18.1,17.7,17.8,18.1,19.6,21.2,19.3,37.7,37.2,15.6,16.6,16.4,16.7,30,29,25,-0.2,0.0,0.0,6,6,4,0,16,17,15,59,54,57,16,16,300,0,0,0,0,0,0,0,0,0
7.59,33.88,0.53,0.5,0.5,6.8,5.62,6.58,7.58,7.4,-0.22,-0.05,171.5,4.1,17,1,3,113,675,137,0,128,7.56,242.1,170,28.8,30.7,0.7,2.7,2067.6,0,16.83,12.7,16.3,17.8,18.4,17.7,18.0,19.3,21.0,19.2,37.6,37.1,15.3,16.6,16.1,16.6,29,28,25,-0.2,-0.1,0.0,6,6,4,0,16,17,15,59,54,59,16,16,300,0,0,0,0,0,0,0,0,0
