轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.83,285.01,0.51,0.5,0.56,7.3,7.64,8.2,10.86,3.2,-0.17,-0.07,171.8,6.7,210.0,1.0,3.0,445.0,692.0,537.0,-2.0,526.0,10.84,715.5,490.0,31.9,33.0,0.8,2.8,2067.6,0.0,16.83,19.0,40.2,42.3,42.2,42.1,44.5,45.0,47.8,46.0,58.6,58.2,30.6,33.1,35.1,36.9,36.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,62.0,58.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,344.99,0.51,0.5,0.56,7.2,7.0,8.08,10.8,-0.7,-0.17,-0.1,171.8,7.0,209.0,1.0,3.0,435.0,692.0,535.0,0.0,532.0,10.8,707.0,484.0,31.7,33.2,0.8,2.8,2067.6,0.0,16.83,19.0,40.2,42.3,43.8,42.1,44.5,45.0,47.8,46.0,58.6,58.2,30.6,33.1,35.1,36.9,37.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,62.0,58.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,76.0,0.51,0.5,0.56,6.76,6.48,7.54,10.59,-10.2,-0.13,-0.1,171.6,7.5,216.0,1.0,3.0,399.0,693.0,492.0,0.0,478.0,10.56,669.3,457.0,31.5,31.5,0.8,2.8,2067.6,0.0,16.83,18.8,40.1,42.2,41.4,41.9,44.2,44.8,47.7,45.9,58.6,58.2,30.4,32.9,34.9,36.6,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,55.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,290.02,0.51,0.5,0.56,8.08,8.54,9.02,10.89,-8.8,-0.19,-0.12,171.8,7.3,213.0,1.0,3.0,444.0,692.0,537.0,0.0,528.0,10.86,720.9,491.0,32.6,32.8,0.8,2.8,2067.6,0.0,16.83,19.0,40.2,42.3,41.5,42.0,44.5,45.0,47.8,46.0,58.7,58.2,30.7,33.1,35.1,36.9,36.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,62.0,58.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,322.99,0.51,0.5,0.56,6.44,6.86,7.18,10.09,-8.1,-0.15,-0.11,171.8,6.9,213.0,1.0,3.0,340.0,692.0,418.0,0.0,413.0,10.06,593.4,406.0,32.0,33.3,0.8,2.8,2067.6,0.0,16.83,19.0,40.2,42.3,41.8,42.1,44.4,45.0,47.9,46.0,58.6,58.2,30.6,32.9,35.0,36.7,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,56.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,218.99,0.51,0.5,0.56,7.32,8.28,8.58,10.66,-6.4,-0.17,-0.11,171.8,7.1,213.0,1.0,3.0,410.0,693.0,506.0,0.0,498.0,10.64,683.4,468.0,31.9,32.4,0.8,2.8,2067.6,0.0,16.83,19.0,40.2,42.3,42.5,42.0,44.4,45.0,47.8,45.9,58.7,58.2,30.7,33.1,35.1,36.8,35.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,62.0,58.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,11.02,0.51,0.5,0.56,6.82,6.64,7.82,10.67,-6.1,-0.15,-0.11,171.8,6.7,213.0,1.0,3.0,417.0,693.0,511.0,0.0,499.0,10.66,684.5,468.0,32.6,32.5,0.8,2.8,2067.6,0.0,16.83,19.0,40.2,42.3,41.9,42.0,44.5,45.0,47.8,45.9,58.6,58.2,30.7,33.1,35.1,36.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,62.0,58.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,229.0,0.51,0.5,0.56,6.7,7.56,8.72,10.76,-8.4,-0.13,-0.14,171.8,7.2,213.0,1.0,3.0,427.0,693.0,520.0,0.0,514.0,10.74,697.9,477.0,31.9,32.2,0.8,2.8,2067.6,0.0,16.83,19.0,40.2,42.3,41.3,42.0,44.5,45.0,47.8,46.0,58.6,58.2,30.7,33.1,35.1,36.8,35.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,62.0,58.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,202.0,0.51,0.5,0.56,7.14,8.14,8.2,10.88,-0.5,-0.13,-0.11,171.8,6.4,207.0,1.0,3.0,447.0,692.0,552.0,0.0,536.0,10.88,725.7,494.0,29.0,31.4,0.8,2.8,2067.6,0.0,16.83,19.0,40.2,42.3,42.2,42.1,44.5,45.0,47.8,46.0,58.6,58.2,30.6,33.1,35.1,36.9,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,62.0,57.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,70.99,0.51,0.5,0.56,6.36,6.0,6.48,10.07,-9.4,-0.17,-0.14,171.7,6.3,212.0,1.0,3.0,344.0,692.0,421.0,0.0,410.0,10.06,589.9,405.0,32.4,32.7,0.8,2.8,2067.6,0.0,16.83,19.0,40.3,42.4,43.8,42.1,44.5,45.1,47.9,46.0,58.6,58.2,30.6,32.9,35.0,36.7,35.0,31.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,56.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,68.0,0.51,0.5,0.56,7.6,7.12,7.42,10.03,-9.2,-0.17,-0.1,171.7,6.9,214.0,1.0,3.0,331.0,692.0,400.0,0.0,396.0,9.98,575.3,394.0,32.1,33.2,0.8,2.8,2067.6,0.0,16.83,19.0,40.2,42.3,42.6,42.1,44.4,45.0,47.9,46.0,58.6,58.2,30.6,32.9,35.0,36.7,35.0,31.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,56.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,347.0,0.51,0.5,0.56,8.44,7.86,9.14,10.65,-6.8,-0.14,-0.08,171.8,6.8,213.0,1.0,3.0,413.0,693.0,504.0,0.0,498.0,10.64,684.4,468.0,33.1,32.5,0.8,2.8,2067.6,0.0,16.83,19.0,40.2,42.3,44.0,42.1,44.5,45.0,47.8,45.9,58.7,58.2,30.7,33.1,35.1,36.8,35.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,62.0,58.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.76,78.01,0.51,0.5,0.56,6.88,6.56,7.1,10.76,-4.4,-0.16,-0.11,171.8,7.2,210.0,1.0,3.0,431.0,692.0,523.0,0.0,523.0,10.76,701.6,481.0,31.6,33.4,0.8,2.8,2067.6,0.0,16.83,19.0,40.2,42.3,41.3,42.1,44.5,45.0,47.8,46.0,58.6,58.2,30.6,33.1,35.1,36.9,37.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,58.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,155.02,0.51,0.5,0.56,6.8,7.26,7.58,10.68,-7.5,-0.15,-0.09,171.9,7.0,213.0,1.0,3.0,412.0,693.0,504.0,0.0,499.0,10.66,684.6,468.0,31.1,32.1,0.8,2.8,2067.6,0.0,16.83,19.0,40.2,42.3,41.8,42.0,44.5,45.0,47.8,45.9,58.7,58.2,30.7,33.1,35.1,36.8,35.0,31.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,62.0,58.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,69.01,0.51,0.5,0.56,6.32,5.88,6.54,9.99,-7.8,-0.19,-0.1,171.6,5.9,213.0,1.0,3.0,326.0,692.0,397.0,0.0,384.0,9.96,571.2,392.0,32.0,33.0,0.8,2.8,2067.6,0.0,16.83,19.0,40.3,42.4,42.2,42.1,44.4,45.0,47.8,46.0,58.6,58.2,30.6,32.9,35.0,36.7,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,56.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
