轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,126.5,86,86,92.44,5.08,14.88,0.02,0.15,-15.9,-0.22,-0.17,173.7,4.5,42,1,1,16,681,18,0,0,0,1.2,0,30.3,31.0,0.1,2.2,432.5,0,11.01,15.2,37.8,41.3,41.1,39.6,39.4,40.7,47.7,40.9,54.7,54.6,25.6,29.4,28.6,31.3,26,28,25,0.0,0.0,0,3,2,4,0,26,27,27,58,56,35,29,29,300,0,0,0,0,0,0,0,0,0
0.14,96.98,86,86,92.44,3.86,15.0,0.0,0.17,-1.5,-0.22,-0.11,176.5,7.4,57,1,1,15,685,18,0,0,0,3.2,0,32.7,32.6,0.1,2.3,432.5,0,11.01,15.5,36.9,40.4,40.3,38.8,38.6,39.9,47.2,40.1,54.1,53.9,25.1,28.6,28.5,30.9,27,30,25,0.0,0.0,0,3,2,4,0,26,27,27,59,56,34,28,28,300,0,0,0,0,0,0,0,0,0
0.1,96.01,86,86,92.44,4.5,17.0,0.0,0.09,-4.5,-0.23,-0.15,173.8,7.6,37,1,1,15,681,18,0,0,0,4.0,0,30.8,30.5,0.0,2.2,432.5,0,11.01,14.8,38.1,41.5,41.4,39.8,39.6,40.9,47.9,41.1,54.9,54.8,25.5,29.0,28.6,31.2,26,28,25,0.0,0.0,0,3,2,4,0,26,27,27,59,56,35,29,29,300,0,0,0,0,0,0,0,0,0
0.06,350.24,86,86,92.44,12.9,0.0,0.0,0.09,-12.6,-0.23,-0.16,172.7,8.3,47,1,1,15,684,20,0,0,0,2.3,0,32.0,32.0,0.1,2.2,432.5,0,11.01,15.4,37.2,40.8,40.6,39.1,38.9,40.1,47.4,40.4,54.3,54.2,25.0,28.3,28.5,30.9,27,29,25,0.0,0.0,0,3,2,4,0,26,27,27,58,56,34,28,28,300,0,0,0,0,0,0,0,0,0
0.1,99.76,86,86,92.44,2.54,17.7,0.02,0.17,-6.4,-0.22,-0.18,176.1,8.0,57,1,1,15,685,18,0,0,0,2.2,0,32.0,32.3,0.1,2.2,432.5,0,11.01,15.5,36.9,40.4,40.3,38.8,38.6,39.9,47.2,40.1,54.0,53.9,25.2,28.7,28.5,30.9,27,30,25,0.0,0.0,0,3,2,4,0,26,27,27,59,56,34,28,28,300,0,0,0,0,0,0,0,0,0
0.22,311.0,86,86,92.44,4.16,11.44,0.02,0.24,0.0,-0.24,-0.14,173.1,5.7,42,1,1,16,684,18,0,0,0,1.7,0,32.3,32.1,0.1,2.2,432.5,0,11.01,15.5,37.4,40.9,40.8,39.2,39.0,40.2,47.5,40.5,54.3,54.3,25.1,28.3,28.6,31.1,27,29,25,0.0,0.0,0,3,2,4,0,26,27,27,59,56,34,28,28,300,0,0,0,0,0,0,0,0,0
0.19,175.75,86,86,92.44,16.04,0.42,0.08,0.24,-0.6,-0.22,-0.17,6.3,7.0,58,1,1,15,682,18,0,0,0,1.1,0,31.0,31.5,0.1,2.2,432.5,0,11.01,15.3,37.7,41.1,41.0,39.4,39.3,40.5,47.7,40.8,54.6,54.5,25.6,29.0,28.7,31.4,27,29,25,0.0,0.0,0,3,2,4,0,26,27,27,58,56,35,29,29,300,0,0,0,0,0,0,0,0,0
0.21,266.51,86,86,92.44,9.72,12.32,0.0,0.24,-7.0,-0.23,-0.2,173.8,5.1,47,1,1,15,684,18,0,0,0,1.2,0,31.0,31.7,0.1,2.2,432.5,0,11.01,15.5,37.6,40.9,40.9,39.2,39.1,40.3,47.6,40.6,54.5,54.4,25.2,28.5,28.6,30.9,27,29,25,0.0,0.0,0,3,2,4,0,26,27,27,59,56,34,28,28,300,0,0,0,0,0,0,0,0,0
0.17,38.02,86,86,92.44,15.46,12.46,0.02,0.1,-5.4,-0.22,-0.17,174.0,5.4,39,1,1,16,681,18,0,0,0,0.6,0,29.9,32.0,0.1,2.2,432.5,0,11.01,15.1,38.4,41.7,41.7,40.1,39.9,41.1,48.2,41.3,55.1,55.0,25.6,28.9,28.7,31.0,27,30,25,0.0,0.0,0,3,2,4,0,27,27,27,59,55,35,28,28,300,0,0,0,0,0,0,0,0,0
0.03,103.0,86,86,92.44,1.6,14.34,0.02,0.08,-11.4,-0.23,-0.18,173.7,8.6,39,1,1,15,681,20,0,0,0,0.5,0,30.1,30.9,0.0,2.2,432.5,0,11.01,15.0,38.0,41.4,41.3,39.8,39.6,40.9,47.9,41.0,54.8,54.7,25.5,29.2,28.6,31.2,26,28,25,0.0,0.0,0,3,2,4,0,26,27,27,59,56,35,29,29,300,0,0,0,0,0,0,0,0,0
