轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.88,265.0,2.05,2.12,2.15,15.8,14.8,19.5,16.84,1.1,-0.21,-0.06,171.8,8.4,191,1,3,1619,685,1958,2,1978,16.82,1780.4,1217,29.0,33.2,0.7,2.7,2067.6,0,16.83,9.1,69.3,73.0,72.6,71.2,73.2,78.0,78.3,78.1,65.1,64.5,25.0,28.0,29.6,31.5,54,46,25,-1.4,0.0,2.2,6,6,4,0,25,25,25,62,56,63,28,28,300,0,0,0,0,0,0,0,0,0
16.8,349.99,1.98,2.05,2.03,12.7,17.42,18.74,16.83,-2.5,-0.26,-0.11,171.7,11.7,187,1,3,1623,684,1967,-2,1988,16.8,1777.8,1214,30.9,32.9,0.7,2.8,2067.6,0,16.83,9.1,69.8,73.3,73.4,71.6,73.7,78.5,79.0,78.8,65.1,64.6,24.9,28.1,29.4,31.3,52,46,25,-0.6,3.1,-1.2,6,6,4,0,25,25,25,62,58,62,28,28,300,0,0,0,0,0,0,0,0,0
17.7,146.02,4.79,4.85,4.84,17.0,16.18,15.8,17.68,-1.4,-0.06,-0.25,171.9,10.5,192,1,3,1654,684,1997,0,2012,17.68,1708.2,1167,30.7,33.2,0.7,2.7,2067.6,0,16.83,9.2,69.2,72.8,73.0,71.1,73.1,77.9,78.1,77.9,65.1,64.5,25.0,27.3,29.7,31.6,52,47,25,2.3,-0.4,0.7,6,6,4,0,25,25,25,62,55,63,27,27,300,0,0,0,0,0,0,0,0,0
16.26,100.01,5.97,6.01,6.05,22.54,23.26,22.48,16.27,7.8,-0.14,-0.16,171.8,10.3,187,1,3,1592,685,1929,0,1926,16.26,1803.9,1233,29.3,32.2,0.7,2.7,2067.6,0,16.83,9.2,69.6,73.2,73.4,71.5,73.5,78.3,78.8,78.5,65.1,64.5,24.9,28.1,29.7,31.7,52,46,25,-38.5,-42.6,-40.1,6,6,4,0,25,25,25,62,57,62,28,28,300,0,0,0,0,0,0,0,0,0
16.73,119.99,5.58,5.64,5.64,16.44,17.56,14.78,16.76,5.4,-0.18,-0.28,171.7,9.6,186,1,3,1621,685,1963,-2,1975,16.76,1780.8,1216,31.9,34.7,0.7,2.8,2067.6,0,16.83,9.1,69.7,73.3,73.6,71.6,73.6,78.4,78.9,78.7,65.2,64.5,25.0,28.1,29.7,31.5,53,48,25,0.4,-1.6,-0.3,6,6,4,0,25,25,25,62,58,63,28,28,300,0,0,0,0,0,0,0,0,0
16.97,326.99,2.34,2.41,2.41,13.4,15.94,17.58,16.99,-3.1,-0.22,-0.05,172.0,11.3,192,1,3,1627,684,1964,0,1978,16.96,1773.6,1212,32.6,34.8,0.7,2.8,2067.6,0,16.83,9.1,69.5,73.1,72.9,71.4,73.4,78.2,78.5,78.3,65.1,64.5,25.0,28.1,29.5,31.2,54,47,25,-0.6,2.5,0.0,6,6,4,0,25,25,25,62,57,63,28,28,300,0,0,0,0,0,0,0,0,0
17.08,221.0,2.35,2.41,2.4,18.02,14.86,17.64,17.1,-4.8,-0.16,-0.23,171.9,11.9,193,1,3,1640,685,1981,0,1998,17.06,1765.3,1205,32.2,35.0,0.7,2.8,2067.6,0,16.83,9.1,69.5,73.1,72.5,71.4,73.4,78.2,78.6,78.4,65.1,64.5,25.0,28.1,29.5,31.2,54,47,25,0.0,0.0,3.1,6,6,4,0,25,25,25,62,57,62,28,28,300,0,0,0,0,0,0,0,0,0
17.59,338.0,3.46,3.53,3.54,6.32,13.9,11.02,17.61,-3.3,-0.33,-0.15,171.9,11.0,191,1,3,1645,687,1994,0,2001,17.58,1727.9,1177,33.0,33.6,0.7,2.8,2067.6,0,16.83,9.1,69.4,73.1,72.1,71.4,73.4,78.2,78.5,78.3,65.1,64.5,25.0,28.1,29.5,31.2,52,46,25,8.9,26.0,15.4,6,6,4,0,25,25,25,63,56,62,28,28,300,0,0,0,0,0,0,0,0,0
17.28,258.98,3.73,3.82,3.77,15.38,15.3,22.96,17.27,-3.9,-0.28,-0.23,171.9,9.7,191,1,3,1640,685,1989,0,1989,17.26,1746.2,1193,31.7,33.1,0.7,2.8,2067.6,0,16.83,9.1,69.3,73.0,72.7,71.2,73.3,78.1,78.4,78.1,65.1,64.5,25.0,27.9,29.5,31.4,53,46,25,-2.3,0.0,0.5,6,6,4,0,25,25,25,62,56,63,27,27,300,0,0,0,0,0,0,0,0,0
17.19,177.01,3.52,3.59,3.58,18.32,16.46,17.12,17.21,-3.5,-0.14,-0.1,172.0,11.3,191,1,3,1638,685,1981,0,1977,17.16,1757.6,1203,29.8,33.9,0.8,2.8,2067.6,0,16.83,9.1,69.0,72.7,72.2,70.9,73.0,77.7,78.0,77.7,65.1,64.5,25.2,27.3,29.7,31.5,53,47,25,0.0,-1.8,1.5,6,6,4,0,25,25,25,62,54,62,27,27,300,0,0,0,0,0,0,0,0,0
16.32,231.01,5.99,6.03,6.07,14.78,12.98,19.98,16.37,4.4,-0.21,-0.08,171.8,9.5,188,1,3,1588,685,1930,0,1940,16.36,1803.5,1231,28.1,32.5,0.7,2.7,2067.6,0,16.83,9.2,69.6,73.2,72.9,71.5,73.5,78.3,78.8,78.5,65.1,64.5,24.9,28.1,29.7,31.7,53,46,25,0.0,0.0,3.6,6,6,4,0,25,25,25,62,57,62,28,28,300,0,0,0,0,0,0,0,0,0
