轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.38,121.0,0.49,0.57,0.57,12.08,11.5,10.62,12.42,17.3,-0.19,-0.12,172.4,7.0,151.0,1.0,1.0,788.0,676.0,947.0,-10.0,909.0,12.38,1052.5,704.0,31.1,32.7,0.1,2.2,1513.3,0.0,16.0,19.0,47.7,50.6,49.7,49.2,50.2,54.7,58.4,53.1,59.1,58.6,26.9,28.3,29.8,31.0,44.0,38.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,59.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.64,236.99,4.79,4.84,4.85,13.34,15.08,13.4,14.63,-15.0,-0.2,-0.11,171.3,10.8,170.0,1.0,1.0,1266.0,678.0,1517.0,0.0,1505.0,14.62,1542.1,1054.0,31.6,32.8,0.1,2.3,1126.2,0.0,15.14,19.1,47.4,50.4,50.2,48.9,49.9,54.4,58.4,53.1,59.2,58.7,27.0,28.2,30.0,31.4,48.0,41.0,25.0,0.0,-0.3,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,58.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.49,331.99,5.78,5.84,5.83,8.54,4.4,9.48,16.49,-0.3,-0.15,-0.08,174.9,10.3,158.0,1.0,1.0,1438.0,680.0,1730.0,2.0,1742.0,16.5,1529.6,1042.0,32.5,32.9,0.1,2.2,1203.2,0.0,15.48,19.1,47.0,49.8,49.1,48.3,49.3,53.7,57.4,52.2,59.0,58.5,26.9,28.2,29.9,31.2,49.0,42.0,25.0,187.5,116.3,220.8,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,60.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,245.02,0.5,0.57,0.57,14.08,13.62,11.44,14.31,16.5,-0.18,-0.18,172.7,6.8,150.0,1.0,1.0,1084.0,678.0,1296.0,2.0,1313.0,14.3,1349.2,923.0,30.5,32.9,0.1,2.2,2067.6,0.0,16.83,18.8,47.7,50.6,50.1,49.1,50.1,54.5,58.0,52.8,59.1,58.6,26.9,28.4,29.8,31.1,47.0,40.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,60.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,223.99,0.5,0.58,0.57,14.64,16.76,12.04,15.05,-12.0,-0.24,-0.14,172.6,12.0,161.0,1.0,1.0,1138.0,678.0,1357.0,17.0,1383.0,15.02,1437.2,1006.0,29.5,32.1,0.1,2.2,1126.2,0.0,15.14,19.2,47.5,50.5,50.5,49.0,50.0,54.5,58.5,53.1,59.2,58.7,27.0,28.1,30.0,31.2,42.0,36.0,25.0,1.3,0.3,-0.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,58.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,61.99,0.48,0.53,0.55,11.66,10.74,11.34,12.92,15.2,-0.14,-0.1,0.0,7.8,151.0,1.0,1.0,809.0,678.0,969.0,0.0,965.0,12.9,1106.6,756.0,30.6,32.5,0.1,2.2,1591.5,0.0,16.12,19.4,48.0,50.9,51.2,49.4,50.4,55.0,58.9,53.7,59.3,58.8,27.0,28.1,30.0,31.2,44.0,38.0,25.0,0.0,0.2,0.3,6.0,6.0,4.0,1.0,25.0,25.0,25.0,60.0,57.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,97.99,0.5,0.57,0.57,12.92,12.86,13.62,14.44,18.2,-0.19,-0.19,172.7,8.2,148.0,1.0,1.0,1118.0,679.0,1343.0,0.0,1341.0,14.42,1374.7,940.0,31.7,33.0,0.1,2.3,2067.6,0.0,16.83,18.6,47.7,50.6,49.6,49.2,50.1,54.6,58.1,52.9,59.1,58.6,26.9,28.4,29.8,31.0,47.0,40.0,25.0,0.0,0.6,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,60.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,195.98,0.49,0.57,0.57,11.68,12.04,9.82,13.05,8.1,-0.19,-0.16,172.5,7.5,151.0,1.0,1.0,863.0,676.0,1039.0,-5.0,1035.0,13.0,1150.4,778.0,31.9,32.9,0.0,2.2,1513.3,0.0,16.0,18.9,47.7,50.6,51.5,49.2,50.2,54.7,58.2,53.1,59.2,58.7,26.9,28.3,29.8,31.1,45.0,39.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,59.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,231.01,0.48,0.53,0.55,9.52,11.66,9.3,11.93,-6.8,-0.2,-0.16,172.6,9.2,156.0,1.0,1.0,647.0,676.0,779.0,0.0,765.0,11.92,932.5,637.0,29.9,32.1,0.1,2.2,1290.8,0.0,15.64,19.6,47.9,50.8,50.8,49.3,50.3,54.9,59.0,53.7,59.3,58.9,27.0,28.1,30.0,31.2,41.0,35.0,25.0,-0.4,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,60.0,56.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,45.0,0.48,0.53,0.55,12.0,10.62,11.16,12.71,12.8,-0.13,-0.08,0.0,7.7,145.0,1.0,1.0,848.0,677.0,1021.0,-7.0,983.0,12.68,1118.9,756.0,30.8,32.4,0.1,2.2,1321.7,0.0,15.69,19.5,48.0,50.9,51.8,49.4,50.4,55.0,59.0,53.7,59.3,58.8,27.0,28.2,30.1,31.2,44.0,37.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,1.0,25.0,25.0,25.0,60.0,56.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
