轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,166.5,0.56,0.62,0.63,3.28,4.6,7.56,7.24,-10.7,-0.24,-0.17,177.0,4.0,293.0,1.0,3.0,107.0,690.0,130.0,-2.0,110.0,7.2,198.0,133.0,21.1,22.5,0.5,3.1,2067.6,0.0,16.83,4.6,17.4,20.9,20.9,18.6,18.6,21.4,23.3,20.5,41.8,41.2,12.6,14.2,16.0,17.0,26.0,26.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,17.0,20.0,19.0,59.0,52.0,54.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,52.99,0.56,0.62,0.63,7.0,5.88,8.7,10.05,1.4,-0.23,-0.13,14.5,6.3,287.0,1.0,3.0,343.0,691.0,418.0,2.0,416.0,10.06,585.2,401.0,20.6,22.2,0.6,3.1,2067.6,0.0,16.83,4.3,17.4,20.9,19.7,18.6,18.6,21.4,23.3,20.5,41.7,41.1,12.7,14.2,15.8,16.7,26.0,26.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,15.0,20.0,20.0,59.0,52.0,59.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,105.52,0.56,0.62,0.63,3.92,3.76,7.5,7.27,1.9,-0.19,-0.12,102.3,3.8,307.0,1.0,3.0,106.0,689.0,124.0,0.0,108.0,7.26,204.9,137.0,22.4,22.3,0.6,3.1,2067.6,0.0,16.83,4.5,17.3,20.8,19.3,18.5,18.6,21.3,23.2,20.4,41.7,41.1,12.5,14.2,15.8,17.0,26.0,26.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,17.0,19.0,18.0,59.0,52.0,53.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,45.0,0.56,0.62,0.63,7.5,6.32,8.06,9.19,-22.2,-0.19,-0.15,170.6,5.6,272.0,1.0,3.0,245.0,691.0,292.0,0.0,294.0,9.2,456.0,312.0,21.4,22.3,0.6,3.1,2067.6,0.0,16.83,4.5,17.4,20.9,20.4,18.5,18.6,21.4,23.2,20.5,41.7,41.2,12.7,14.2,15.8,16.7,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,20.0,20.0,59.0,52.0,59.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,91.51,0.56,0.62,0.63,5.42,5.08,9.16,7.65,-16.5,-0.22,-0.22,0.0,5.1,295.0,1.0,3.0,121.0,690.0,155.0,0.0,141.0,7.62,264.8,181.0,21.9,22.3,0.6,3.1,2067.6,0.0,16.83,4.5,17.4,20.9,18.5,18.6,18.6,21.4,23.3,20.5,41.8,41.2,12.7,14.2,16.0,17.3,26.0,26.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,2.0,16.0,20.0,19.0,59.0,52.0,54.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,282.49,0.56,0.62,0.63,6.66,6.24,7.06,9.77,-7.5,-0.17,-0.14,173.7,6.0,281.0,1.0,3.0,316.0,691.0,385.0,0.0,375.0,9.74,548.7,371.0,21.8,22.4,0.6,3.0,2067.6,0.0,16.83,4.2,17.5,20.9,20.2,18.6,18.7,21.5,23.3,20.6,41.8,41.1,12.7,14.2,16.0,16.6,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,20.0,20.0,59.0,52.0,58.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,211.0,0.56,0.62,0.63,6.9,6.28,7.26,9.22,-25.7,-0.18,-0.14,170.6,6.0,274.0,1.0,3.0,255.0,691.0,304.0,0.0,301.0,9.22,463.0,315.0,21.9,22.3,0.5,3.1,2067.6,0.0,16.83,4.5,17.3,20.8,19.5,18.5,18.6,21.3,23.2,20.5,41.8,41.2,12.7,14.2,15.8,16.7,26.0,26.0,25.0,0.0,0.0,-0.8,6.0,6.0,4.0,0.0,15.0,20.0,20.0,59.0,52.0,59.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,89.5,0.56,0.62,0.63,4.48,4.56,7.94,7.47,-18.1,-0.14,-0.1,171.6,4.0,287.0,1.0,3.0,123.0,691.0,145.0,0.0,130.0,7.44,242.4,168.0,22.1,22.5,0.6,3.1,2067.6,0.0,16.83,4.4,17.4,20.9,19.1,18.6,18.7,21.4,23.3,20.6,41.8,41.2,12.7,14.2,16.0,16.9,26.0,26.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,16.0,20.0,19.0,59.0,53.0,55.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,351.0,0.56,0.62,0.63,7.36,6.62,8.02,10.06,5.5,-0.17,-0.1,174.7,5.0,279.0,1.0,3.0,356.0,692.0,436.0,0.0,416.0,10.04,588.9,403.0,22.3,22.5,0.5,3.1,2067.6,0.0,16.83,4.2,17.4,20.9,19.2,18.6,18.7,21.4,23.3,20.6,41.8,41.1,12.7,14.2,16.0,16.6,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,20.0,20.0,59.0,52.0,58.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,259.49,0.56,0.62,0.63,4.62,5.14,4.06,7.43,-3.3,-0.24,-0.23,168.7,3.9,291.0,1.0,3.0,126.0,690.0,146.0,0.0,131.0,7.42,246.5,170.0,22.3,22.7,0.6,3.1,2067.6,0.0,16.83,4.6,17.4,20.9,19.4,18.5,18.6,21.4,23.3,20.5,41.8,41.2,12.6,14.2,16.0,17.0,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,17.0,20.0,19.0,59.0,52.0,54.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
