轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,-0.21,-0.21,0.0,4.4,123.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,2.8,0.0,30.1,29.7,0.2,0.1,2067.6,0.0,16.83,24.0,23.1,24.3,25.8,24.3,27.2,27.2,30.9,27.7,24.5,24.5,0.0,0.0,26.9,27.2,28.0,27.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-0.2,-0.18,0.0,4.5,96.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,1.6,0.0,30.4,29.6,0.2,0.1,2067.6,0.0,16.83,24.0,23.1,24.4,25.8,24.3,27.2,27.2,30.9,27.7,24.5,24.5,0.0,0.0,26.9,27.2,28.0,27.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-0.22,-0.21,0.0,5.9,120.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,29.6,0.2,0.1,2067.6,0.0,16.83,24.3,23.1,24.3,25.7,24.3,27.2,27.1,30.7,27.7,24.5,24.5,0.0,0.0,26.8,27.2,28.0,27.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-0.25,-0.22,0.0,3.6,112.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,2.1,0.0,30.4,29.7,0.2,0.2,2067.6,0.0,16.83,24.0,23.1,24.3,25.7,24.3,27.1,27.1,30.7,27.5,24.5,24.5,0.0,0.0,26.8,27.2,28.0,27.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.22,-0.19,0.0,6.5,103.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,2.6,0.0,30.2,29.5,0.2,0.1,2067.6,0.0,16.83,24.2,23.1,24.5,25.8,24.3,27.3,27.2,30.9,27.7,24.5,24.5,0.0,0.0,26.9,27.2,28.0,27.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.22,-0.12,0.0,4.3,120.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,0.8,0.0,29.7,29.4,0.2,0.1,2067.6,0.0,16.83,24.8,23.2,24.5,25.8,24.5,27.4,27.4,31.1,27.9,24.5,24.5,0.0,0.0,26.9,27.3,28.0,27.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,-0.24,-0.18,0.0,5.8,121.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,3.2,0.0,30.4,29.7,0.2,0.1,2067.6,0.0,16.83,24.6,23.1,24.3,25.7,24.3,27.2,27.2,30.7,27.7,24.5,24.5,0.0,0.0,26.8,27.2,28.0,27.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6,-0.22,-0.21,0.0,3.1,119.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,2.2,0.0,30.0,29.5,0.2,0.1,2067.6,0.0,16.83,24.2,23.1,24.5,25.8,24.3,27.4,27.4,30.9,27.7,24.5,24.5,0.0,0.0,26.9,27.2,28.0,27.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-0.23,-0.18,0.0,3.8,98.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,2.5,0.0,30.4,29.7,0.2,0.1,2067.6,0.0,16.83,24.1,23.1,24.5,25.8,24.3,27.2,27.2,30.9,27.7,24.5,24.5,0.0,0.0,26.9,27.2,28.0,27.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-0.22,-0.17,0.0,6.0,120.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,1.4,0.0,29.8,29.5,0.2,0.2,2067.6,0.0,16.83,24.0,23.1,24.3,25.7,24.3,27.2,27.1,30.7,27.7,24.5,24.5,0.0,0.0,26.8,27.2,28.0,27.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
