轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.73,40.0,0.53,0.52,0.52,6.2,6.0,7.4,9.72,-11.9,-0.12,-0.07,171.5,6.5,134.0,1.0,1.0,283.0,689.0,348.0,2.0,344.0,9.68,527.9,359.0,28.9,30.6,0.0,2.2,1981.8,0.0,16.7,21.2,38.3,40.8,39.5,39.8,41.3,43.8,52.1,42.5,53.9,53.4,27.7,28.7,29.8,30.9,33.0,30.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,208.01,0.53,0.52,0.52,9.06,8.9,11.1,11.23,-6.7,-0.16,-0.21,135.7,8.4,129.0,1.0,1.0,466.0,693.0,571.0,2.0,583.0,11.22,773.9,530.0,31.6,31.8,0.1,2.2,2067.6,0.0,16.83,21.3,37.8,40.3,41.5,39.2,40.8,43.1,51.7,42.2,54.1,53.6,27.7,28.9,30.1,30.9,36.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,59.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.34,342.0,0.53,0.52,0.52,8.2,8.02,10.42,10.37,7.2,-0.19,-0.14,173.0,6.5,149.0,1.0,1.0,389.0,692.0,482.0,-2.0,454.0,10.34,637.4,435.0,32.6,33.2,0.1,2.2,2067.6,0.0,16.83,21.1,38.0,40.6,41.6,39.5,41.1,43.4,51.8,42.4,54.0,53.6,27.7,28.9,29.8,31.0,37.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,59.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,262.01,0.53,0.52,0.52,5.8,7.2,8.56,9.05,9.3,-0.17,-0.11,173.0,5.1,145.0,1.0,1.0,222.0,692.0,280.0,0.0,268.0,9.02,433.5,298.0,31.8,32.3,0.1,2.2,1718.3,0.0,16.31,21.4,37.9,40.5,40.9,39.4,41.0,43.3,51.9,42.4,54.1,53.6,27.7,28.9,29.8,31.0,33.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,59.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,342.0,0.53,0.52,0.52,7.64,7.88,9.94,11.69,-1.8,-0.2,-0.17,177.5,7.8,152.0,1.0,1.0,532.0,690.0,651.0,0.0,671.0,11.68,849.8,580.0,29.5,30.4,0.1,2.2,2067.6,0.0,16.83,21.0,38.0,40.5,39.6,39.4,41.1,43.4,51.9,42.4,54.0,53.5,27.5,28.9,29.8,30.9,36.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,58.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01,342.0,0.53,0.52,0.52,8.4,8.94,10.82,11.0,-3.8,-0.27,-0.12,173.7,6.2,149.0,1.0,1.0,496.0,691.0,599.0,-2.0,575.0,11.0,751.4,511.0,30.3,31.4,0.1,2.2,2067.6,0.0,16.83,21.1,38.0,40.6,41.0,39.5,41.1,43.5,51.9,42.3,54.0,53.5,27.7,28.9,29.8,30.9,37.0,32.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,58.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,122.0,0.53,0.52,0.52,5.08,5.54,7.86,9.15,9.1,-0.11,-0.23,172.9,7.0,144.0,1.0,1.0,230.0,692.0,275.0,0.0,278.0,9.14,443.4,305.0,30.9,31.7,0.1,2.2,1718.3,0.0,16.31,21.4,37.9,40.4,39.8,39.4,40.9,43.3,51.9,42.4,54.1,53.6,27.7,28.9,29.8,31.0,33.0,31.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,59.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,96.01,0.53,0.52,0.52,5.62,7.42,8.04,9.98,-14.3,-0.19,-0.19,171.5,7.2,135.0,1.0,1.0,306.0,689.0,370.0,0.0,396.0,9.96,574.2,392.0,29.2,30.3,0.1,2.2,1404.1,0.0,15.82,21.1,38.2,40.8,41.9,39.8,41.4,43.8,52.1,42.5,53.9,53.4,27.7,28.7,29.8,30.9,33.0,29.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,154.01,0.53,0.52,0.52,7.88,8.94,10.22,10.76,-9.4,-0.19,-0.11,171.4,6.2,128.0,1.0,1.0,458.0,690.0,556.0,-2.0,531.0,10.74,706.1,481.0,30.6,31.1,0.1,2.2,2067.6,0.0,16.83,21.2,38.5,41.1,39.9,40.0,41.6,44.0,52.1,42.5,53.9,53.4,27.5,28.7,29.8,30.9,36.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,57.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,177.98,0.53,0.52,0.52,9.88,9.7,11.28,11.64,3.2,-0.18,-0.13,175.1,7.7,146.0,1.0,1.0,564.0,691.0,684.0,-4.0,670.0,11.6,845.0,577.0,29.7,30.2,0.0,2.2,2067.6,0.0,16.83,21.0,38.0,40.5,39.8,39.5,41.1,43.4,51.8,42.4,54.0,53.5,27.5,28.9,29.8,30.9,37.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,58.0,58.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
