轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.17,286.24,0.65,0.63,0.62,6.9,6.4,8.42,10.19,0.9,-0.23,-0.14,170.6,4.6,301,1,3,360,695,437,0,425,10.16,609.1,416,33.0,32.9,0.7,2.7,2067.6,0,16.83,3.2,18.5,20.7,20.0,19.7,19.3,21.1,23.5,20.9,41.6,41.0,11.9,14.1,14.8,16.0,35,31,25,0.0,0.0,0.0,6,6,4,0,19,17,19,53,52,59,14,14,300,0,0,0,0,0,0,0,0,0
10.56,284.51,0.65,0.63,0.62,8.88,7.66,10.66,10.57,-6.3,-0.18,-0.08,170.7,7.6,303,1,3,407,694,504,0,489,10.56,671.7,459,30.1,31.6,0.7,2.7,2067.6,0,16.83,3.2,18.5,20.6,19.6,19.7,19.3,21.0,23.4,20.8,41.6,40.9,11.9,14.1,14.8,15.9,34,31,25,0.0,0.0,0.0,6,6,4,0,19,16,19,53,53,59,14,14,300,0,0,0,0,0,0,0,0,0
10.27,209.74,0.65,0.63,0.62,8.08,7.22,9.52,10.27,-3.6,-0.27,-0.22,170.6,6.2,305,1,3,365,695,449,0,440,10.26,619.9,424,32.3,32.2,0.7,2.7,2067.6,0,16.83,3.2,18.5,20.7,20.9,19.8,19.3,21.2,23.5,20.9,41.7,41.0,11.9,14.1,14.8,16.0,34,31,25,0.0,0.0,0.0,6,6,4,0,20,18,18,54,53,59,14,14,300,0,0,0,0,0,0,0,0,0
10.24,350.24,0.65,0.63,0.62,8.38,7.62,8.56,10.29,-4.4,-0.26,-0.13,170.8,5.5,303,1,3,381,695,470,0,447,10.24,625.2,425,30.1,30.7,0.7,2.7,2067.6,0,16.83,3.2,18.5,20.6,19.5,19.6,19.2,21.1,23.4,20.8,41.5,40.9,11.9,14.1,14.8,16.0,34,30,25,0.0,0.0,-0.4,6,6,4,0,18,15,19,53,52,59,14,14,300,0,0,0,0,0,0,0,0,0
10.02,245.99,0.65,0.63,0.62,6.6,6.0,8.08,10.02,-2.0,-0.16,-0.09,170.5,5.4,305,1,3,343,695,427,0,419,10.02,584.5,399,31.4,30.5,0.7,2.7,2067.6,0,16.83,3.2,18.6,20.8,20.7,19.8,19.4,21.2,23.6,21.0,41.8,41.1,12.2,13.9,14.8,15.8,33,30,25,0.0,0.0,0.2,6,6,4,0,20,19,17,55,52,59,13,13,300,0,0,0,0,0,0,0,0,0
10.32,217.51,0.65,0.63,0.62,8.22,7.36,10.02,10.35,0.3,-0.23,-0.31,170.6,7.1,300,1,3,381,695,468,-2,461,10.34,637.3,434,32.7,33.3,0.7,2.7,2067.6,0,16.83,3.2,18.5,20.7,20.9,19.7,19.3,21.1,23.5,20.9,41.7,41.0,11.9,14.1,14.8,15.9,36,32,25,0.0,0.0,0.0,6,6,4,0,20,17,18,53,52,59,14,14,300,0,0,0,0,0,0,0,0,0
10.77,124.49,0.65,0.63,0.62,6.98,6.32,7.92,10.79,0.7,-0.21,-0.17,170.6,5.4,303,1,3,445,695,544,0,538,10.76,709.1,481,30.9,32.7,0.7,2.7,2067.6,0,16.83,3.3,18.6,20.7,21.3,19.8,19.4,21.2,23.6,20.9,41.7,41.1,11.9,14.1,14.8,15.9,36,32,25,0.0,0.0,0.2,6,6,4,0,20,19,18,54,52,59,14,14,300,0,0,0,0,0,0,0,0,0
10.34,83.27,0.65,0.63,0.62,8.16,7.8,9.24,10.36,-5.3,-0.23,-0.16,170.5,5.2,304,1,3,385,694,471,0,462,10.34,632.3,433,31.7,31.0,0.7,2.7,2067.6,0,16.83,3.2,18.5,20.7,20.3,19.7,19.3,21.1,23.5,20.9,41.7,41.0,11.9,14.1,14.8,15.9,34,30,25,-0.2,0.0,0.0,6,6,4,0,20,18,18,54,52,59,14,14,300,0,0,0,0,0,0,0,0,0
10.73,214.49,0.65,0.63,0.62,8.38,7.2,9.94,10.73,-2.8,-0.23,-0.26,170.6,6.9,303,1,3,443,695,550,-2,538,10.72,704.4,482,32.1,32.6,0.7,2.7,2067.6,0,16.83,3.2,18.5,20.7,19.7,19.7,19.3,21.1,23.6,21.0,41.7,41.0,11.9,14.1,14.8,15.9,35,32,25,0.0,0.0,0.0,6,6,4,0,20,18,18,54,52,59,14,14,300,0,0,0,0,0,0,0,0,0
10.44,295.99,0.65,0.63,0.62,7.4,6.36,9.02,10.45,-4.8,-0.18,-0.14,170.5,6.3,302,1,3,386,695,482,0,476,10.44,646.2,443,32.4,33.1,0.7,2.7,2067.6,0,16.83,3.2,18.6,20.8,21.9,19.8,19.4,21.2,23.6,21.0,41.7,41.1,12.0,14.1,14.8,15.9,36,32,25,0.0,0.0,0.0,6,6,4,0,20,19,18,54,52,60,14,14,300,0,0,0,0,0,0,0,0,0
10.14,241.24,0.65,0.63,0.62,6.72,6.32,8.38,10.15,-5.7,-0.19,-0.1,170.7,6.0,303,1,3,366,694,449,0,442,10.14,607.3,415,30.2,30.9,0.7,2.7,2067.6,0,16.83,3.2,18.5,20.7,21.0,19.7,19.3,21.1,23.4,20.8,41.6,40.9,11.9,14.1,14.8,16.0,33,30,25,0.0,0.0,0.0,6,6,4,0,18,15,19,53,53,59,14,14,300,0,0,0,0,0,0,0,0,0
10.27,268.49,0.65,0.63,0.62,6.56,5.9,8.44,10.27,-1.8,-0.23,-0.14,170.6,6.1,303,1,3,384,694,465,0,450,10.26,627.7,427,31.4,31.5,0.7,2.7,2067.6,0,16.83,3.2,18.5,20.7,20.8,19.7,19.3,21.2,23.5,20.9,41.7,41.0,11.9,14.1,14.8,15.9,34,30,25,0.0,0.0,0.0,6,6,4,0,20,18,18,54,52,59,14,14,300,0,0,0,0,0,0,0,0,0
10.24,223.74,0.65,0.63,0.62,6.78,5.8,8.64,10.27,-6.7,-0.26,-0.27,170.7,6.4,304,1,3,369,694,454,2,441,10.26,623.1,424,30.1,31.9,0.7,2.7,2067.6,0,16.83,3.2,18.6,20.7,20.0,19.7,19.3,21.2,23.5,20.9,41.7,41.0,11.9,14.0,14.8,15.9,34,31,25,0.0,0.0,0.0,6,6,4,0,20,18,18,53,53,59,14,14,300,0,0,0,0,0,0,0,0,0
10.01,315.0,0.65,0.63,0.62,7.72,7.36,9.38,10.03,-3.8,-0.16,-0.15,170.7,6.5,301,1,3,356,694,440,-2,425,10.04,589.8,404,31.6,32.4,0.7,2.7,2067.6,0,16.83,3.2,18.5,20.7,21.0,19.7,19.3,21.1,23.5,20.9,41.6,40.9,12.0,14.1,14.8,16.0,35,31,25,0.0,0.0,-0.2,6,6,4,0,19,17,19,53,52,59,14,14,300,0,0,0,0,0,0,0,0,0
10.41,253.51,0.65,0.63,0.62,8.08,7.12,9.82,10.41,-1.7,-0.24,-0.08,170.6,6.6,302,1,3,377,694,464,2,459,10.4,636.0,436,31.2,32.1,0.7,2.7,2067.6,0,16.83,3.2,18.5,20.7,21.3,19.7,19.3,21.1,23.4,20.8,41.6,40.9,12.0,14.1,14.8,16.0,34,31,25,0.0,0.0,0.0,6,6,4,0,19,16,19,53,53,59,14,14,300,0,0,0,0,0,0,0,0,0
10.64,342.76,0.65,0.63,0.62,7.34,6.62,9.14,10.67,-5.2,-0.15,-0.11,170.6,7.0,303,1,3,442,695,537,-2,525,10.68,692.7,474,32.1,32.5,0.7,2.7,2067.6,0,16.83,3.2,18.6,20.7,21.9,19.8,19.4,21.2,23.6,20.9,41.7,41.0,11.9,14.1,14.8,15.9,35,32,25,0.0,0.0,-0.4,6,6,4,0,20,19,18,54,53,59,14,14,300,0,0,0,0,0,0,0,0,0
