轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,40.0,86.0,86.0,86.0,15.68,12.2,4.8,0.01,9.1,-0.24,-0.18,171.6,0.6,150.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,1.7,0.0,30.2,30.7,0.1,2.2,2067.6,0.0,16.83,17.5,22.7,25.3,25.2,23.8,23.2,25.1,34.2,24.6,41.7,41.6,19.8,21.5,22.6,24.5,26.0,28.0,25.0,0.3,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,56.0,58.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.98,86.0,86.0,86.0,15.08,11.94,3.56,0.01,-5.3,-0.23,-0.19,171.6,2.1,161.0,1.0,1.0,16.0,681.0,18.0,0.0,0.0,0.0,0.7,0.0,33.2,33.0,0.1,2.2,2067.6,0.0,16.83,17.7,22.5,25.2,25.1,23.8,23.2,25.0,34.4,24.5,41.4,41.1,19.8,21.5,22.6,24.2,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,20.0,56.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,13.82,10.54,4.66,0.01,-46.6,-0.22,-0.16,171.6,2.3,173.0,1.0,1.0,16.0,681.0,18.0,0.0,0.0,0.0,1.6,0.0,31.9,31.5,0.0,2.2,2067.6,0.0,16.83,16.8,22.7,25.2,25.2,23.8,23.2,25.0,34.2,24.5,41.6,41.4,19.9,21.5,22.7,24.7,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,55.0,59.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,14.42,10.92,5.02,0.02,3.9,-0.24,-0.21,171.6,1.0,154.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,1.6,0.0,30.3,30.5,0.1,2.2,2067.6,0.0,16.83,17.4,22.7,25.3,25.2,23.8,23.2,25.1,34.2,24.6,41.7,41.6,19.8,21.5,22.6,24.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,55.0,58.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,40.0,86.0,86.0,86.0,15.78,11.88,3.8,0.01,-10.0,-0.25,-0.2,171.6,1.6,160.0,1.0,1.0,15.0,682.0,18.0,0.0,0.0,0.0,3.1,0.0,29.8,29.7,0.1,2.2,2067.6,0.0,16.83,17.0,22.7,25.3,25.2,23.8,23.2,25.1,34.2,24.6,41.8,41.6,19.8,21.5,22.6,24.6,25.0,27.0,25.0,0.7,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,56.0,58.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,40.0,86.0,86.0,86.0,14.9,11.54,5.16,0.02,-8.8,-0.24,-0.18,171.6,2.0,165.0,1.0,1.0,15.0,682.0,18.0,0.0,0.0,0.0,0.6,0.0,31.3,32.2,0.1,2.3,2067.6,0.0,16.83,16.7,22.5,25.2,25.2,23.8,23.2,25.0,34.2,24.5,41.5,41.3,19.8,21.5,22.7,24.5,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,20.0,55.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,40.0,86.0,86.0,86.0,14.84,11.48,5.32,0.02,-10.9,-0.24,-0.2,171.6,1.6,161.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,1.5,0.0,29.7,29.6,0.0,2.2,2067.6,0.0,16.83,16.9,22.7,25.3,25.2,23.8,23.2,25.1,34.2,24.6,41.8,41.6,19.8,21.5,22.6,24.6,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,56.0,58.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,14.66,11.22,5.18,0.01,-16.9,-0.24,-0.21,171.6,2.3,170.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,3.2,0.0,31.7,31.7,0.1,2.2,2067.6,0.0,16.83,16.5,22.6,25.2,25.2,23.8,23.2,25.0,34.3,24.5,41.6,41.3,19.8,21.5,22.8,24.8,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,55.0,59.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,15.16,11.82,5.4,0.02,-18.4,-0.23,-0.2,171.6,2.0,172.0,1.0,1.0,15.0,681.0,18.0,0.0,0.0,0.0,0.5,0.0,32.1,32.0,0.1,2.3,2067.6,0.0,16.83,16.5,22.6,25.2,25.2,23.8,23.2,25.0,34.3,24.5,41.6,41.4,19.8,21.5,22.8,24.8,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,55.0,59.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,41.0,86.0,86.0,86.0,13.06,9.92,4.32,0.01,-9.3,-0.23,-0.22,171.6,1.4,165.0,1.0,1.0,15.0,682.0,18.0,0.0,0.0,0.0,1.1,0.0,31.9,31.9,0.0,2.2,2067.6,0.0,16.83,16.7,22.5,25.2,25.2,23.8,23.2,25.0,34.2,24.5,41.5,41.3,19.8,21.5,22.7,24.5,27.0,29.0,25.0,-0.3,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,20.0,55.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
