轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.44,45.0,0.52,0.57,0.52,9.0,8.16,11.62,12.44,2.3,-0.16,-0.11,171.4,7.4,102,1,1,691,697,853,0,838,12.44,992.5,678,30.6,32.2,0.1,2.3,2067.6,0,16.83,20.5,39.4,41.4,42.4,40.7,40.1,41.9,52.5,41.9,53.5,53.1,27.2,29.2,27.8,30.2,40,35,25,0.0,0.0,0.0,6,6,4,0,27,27,28,59,56,59,29,29,300,0,0,0,0,0,0,0,0,0
12.18,219.49,0.52,0.57,0.52,9.4,8.52,10.12,12.19,3.3,-0.19,-0.08,171.5,7.5,101,1,1,643,697,792,0,780,12.16,946.0,645,31.8,31.1,0.1,2.2,2067.6,0,16.83,20.3,39.1,41.0,41.7,40.3,39.7,41.5,52.3,41.6,53.3,52.8,27.2,29.2,27.8,30.3,38,33,25,0.0,-0.2,0.2,6,6,4,0,27,27,28,59,55,59,29,29,300,0,0,0,0,0,0,0,0,0
12.61,310.0,0.52,0.56,0.52,9.06,7.64,11.06,12.62,4.6,-0.2,-0.18,171.4,7.4,99,1,1,722,697,889,0,887,12.62,1031.0,701,30.7,31.0,0.1,2.2,2067.6,0,16.83,20.4,39.6,41.6,43.1,40.9,40.3,42.1,52.6,42.1,53.5,53.1,27.2,29.2,27.8,30.0,40,34,25,0.0,0.0,0.2,6,6,4,0,27,27,28,59,57,58,29,29,300,0,0,0,0,0,0,0,0,0
12.18,77.51,0.52,0.57,0.52,7.56,7.3,9.12,12.22,5.4,-0.16,-0.2,171.5,7.6,100,1,1,652,696,795,-2,789,12.18,946.8,648,31.8,32.7,0.1,2.2,2067.6,0,16.83,20.5,39.0,41.0,40.4,40.2,39.6,41.4,52.2,41.5,53.2,52.8,27.2,29.2,27.8,30.0,40,35,25,0.0,0.3,0.0,6,6,4,0,27,27,28,59,54,59,29,29,300,0,0,0,0,0,0,0,0,0
12.18,42.98,0.52,0.56,0.52,7.98,7.04,10.36,12.23,4.6,-0.18,-0.17,171.5,7.1,99,1,1,654,696,804,0,794,12.18,953.9,650,31.1,31.9,0.0,2.2,2067.6,0,16.83,20.4,39.1,41.1,40.5,40.4,39.7,41.5,52.3,41.7,53.3,52.8,27.2,29.2,27.8,30.2,39,34,25,0.0,0.2,0.0,6,6,4,0,27,27,28,59,55,59,29,29,300,0,0,0,0,0,0,0,0,0
12.24,153.5,0.52,0.57,0.52,9.26,9.1,9.86,12.25,-3.9,-0.15,-0.2,171.4,7.2,102,1,1,660,697,809,0,802,12.22,959.0,654,29.3,31.5,0.1,2.2,2067.6,0,16.83,20.3,39.1,41.0,42.1,40.3,39.7,41.5,52.2,41.6,53.2,52.8,27.2,29.2,27.8,30.0,39,34,25,0.0,0.0,0.0,6,6,4,0,27,27,28,59,55,59,29,29,300,0,0,0,0,0,0,0,0,0
12.33,131.0,0.52,0.57,0.52,9.88,9.46,10.2,12.35,-0.6,-0.12,-0.07,171.5,7.9,100,1,1,664,696,819,0,819,12.3,970.0,662,32.6,33.3,0.1,2.3,2067.6,0,16.83,20.5,39.2,41.1,42.0,40.4,39.8,41.6,52.3,41.7,53.4,52.9,27.2,29.2,27.8,30.0,41,35,25,0.0,0.0,-0.9,6,6,4,0,27,27,28,59,55,58,29,29,300,0,0,0,0,0,0,0,0,0
12.19,304.49,0.52,0.56,0.52,9.18,7.2,10.78,12.22,1.1,-0.17,-0.21,171.5,8.5,100,1,1,648,696,798,0,789,12.2,950.9,649,29.8,32.4,0.1,2.2,2067.6,0,16.83,20.5,39.0,41.0,41.9,40.3,39.7,41.5,52.2,41.5,53.2,52.8,27.2,29.2,27.8,30.0,40,34,25,0.0,0.0,0.2,6,6,4,0,27,27,28,59,54,58,29,29,300,0,0,0,0,0,0,0,0,0
12.19,237.49,0.52,0.56,0.52,9.26,8.22,10.7,12.23,2.2,-0.17,-0.03,171.5,7.9,100,1,1,651,696,798,0,792,12.2,950.3,650,31.5,32.5,0.1,2.2,2067.6,0,16.83,20.5,39.0,41.0,42.6,40.3,39.7,41.5,52.2,41.5,53.2,52.8,27.2,29.2,27.8,30.0,40,34,25,0.0,-0.2,0.2,6,6,4,0,27,27,28,59,54,59,29,29,300,0,0,0,0,0,0,0,0,0
12.24,151.99,0.52,0.57,0.52,8.02,7.94,9.02,12.24,9.0,-0.17,-0.23,171.5,7.3,99,1,1,644,697,794,0,792,12.2,952.2,650,30.2,31.0,0.1,2.2,2067.6,0,16.83,20.3,39.1,41.0,40.7,40.3,39.7,41.5,52.3,41.6,53.2,52.8,27.2,29.2,27.8,30.2,38,33,25,0.0,0.2,0.0,6,6,4,0,27,27,28,59,55,59,29,29,300,0,0,0,0,0,0,0,0,0
