轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.87,277.06,0.56,0.64,0.64,5.88,3.76,0.88,6.88,-57.4,-0.03,0.07,177.1,1.0,205,1,1,28,675,35,0,15,6.86,28.7,21,32.2,31.7,0.1,2.3,896.2,0,14.03,24.6,36.6,39.7,40.3,37.9,39.4,42.2,43.2,40.9,53.8,53.3,28.6,29.2,32.3,34.0,28,29,25,0.1,0.0,0.0,6,6,4,0,26,27,27,57,59,55,29,29,300,0,0,0,0,0,0,0,0,0
7.05,129.31,0.56,0.65,0.64,2.3,5.08,0.96,7.07,14.4,-0.2,-0.04,174.2,2.9,195,1,1,63,675,69,0,53,7.04,110.0,76,30.0,29.8,0.1,2.2,1803.0,0,16.43,22.7,36.6,39.6,38.0,37.9,39.5,42.2,43.3,40.9,53.8,53.3,28.6,29.0,32.3,33.9,27,27,25,0.0,0.2,0.0,6,6,4,0,26,27,27,57,58,55,29,29,300,0,0,0,0,0,0,0,0,0
7.11,274.68,0.56,0.64,0.64,6.44,4.54,1.46,7.13,11.8,-0.18,-0.08,174.7,3.5,195,1,1,69,675,84,0,67,7.1,138.3,94,29.8,29.6,0.1,2.2,2067.6,0,16.83,22.7,36.7,39.7,39.9,37.9,39.5,42.2,43.3,41.0,53.9,53.4,28.6,29.0,32.3,33.9,27,27,25,0.0,-0.3,0.0,6,6,4,0,26,27,27,57,58,55,29,29,300,0,0,0,0,0,0,0,0,0
7.08,245.95,0.56,0.65,0.64,5.46,4.8,0.96,7.09,14.0,-0.13,-0.11,176.4,3.5,197,1,1,66,674,75,0,59,7.08,127.0,84,29.5,29.9,0.1,2.2,2067.6,0,16.83,22.7,36.7,39.7,39.7,38.0,39.6,42.3,43.3,40.9,53.9,53.4,28.6,29.0,32.3,33.9,27,27,25,0.4,0.0,0.0,6,6,4,0,26,27,27,57,58,55,29,29,300,0,0,0,0,0,0,0,0,0
7.22,202.75,0.56,0.65,0.64,4.94,6.3,1.42,7.25,14.1,-0.17,-0.08,0.0,3.5,193,1,1,95,674,110,0,95,7.22,187.0,127,30.1,30.6,0.1,2.2,2067.6,0,16.83,23.0,36.7,39.7,40.6,38.0,39.6,42.3,43.3,41.0,53.9,53.4,28.6,29.0,32.3,33.9,29,28,25,0.0,0.0,0.0,6,6,4,1,26,27,27,57,58,55,29,29,300,0,0,0,0,0,0,0,0,0
7.02,59.69,0.56,0.64,0.64,2.84,2.92,2.72,7.04,48.1,-0.22,-0.11,173.4,1.9,184,1,1,55,674,64,0,44,7.0,90.9,62,31.4,30.8,0.1,2.2,1498.8,0,15.97,23.4,36.6,39.6,38.6,37.9,39.4,42.2,43.2,40.9,53.8,53.3,28.6,29.1,32.4,34.0,27,28,25,0.0,0.0,0.0,6,6,4,0,26,27,27,57,58,55,29,29,300,0,0,0,0,0,0,0,0,0
7.02,293.51,0.56,0.64,0.64,5.74,3.16,0.8,7.03,35.0,-0.28,-0.14,173.5,2.2,188,1,1,53,674,63,0,46,7.0,99.7,66,30.1,30.5,0.1,2.2,1498.8,0,15.97,23.4,36.6,39.7,40.5,37.9,39.5,42.2,43.2,40.9,53.8,53.3,28.6,29.1,32.4,34.0,27,28,25,0.0,-0.1,0.0,6,6,4,0,26,27,27,57,58,55,29,29,300,0,0,0,0,0,0,0,0,0
7.24,288.68,0.56,0.64,0.64,7.1,3.9,1.32,7.28,12.9,-0.17,-0.06,172.6,3.6,209,1,1,97,674,116,0,102,7.26,200.3,137,33.4,32.9,0.1,2.3,2067.6,0,16.83,23.6,36.7,39.7,38.9,38.0,39.6,42.3,43.3,41.0,53.9,53.4,28.6,29.0,32.3,33.9,30,30,25,0.0,-0.2,0.0,6,6,4,0,26,27,27,57,57,55,29,29,300,0,0,0,0,0,0,0,0,0
7.32,35.82,0.56,0.64,0.64,3.76,3.34,3.24,7.33,-8.0,-0.15,0.01,172.5,3.9,211,1,1,101,674,115,0,107,7.3,216.5,147,32.1,32.5,0.1,2.2,2067.6,0,16.83,24.2,36.7,39.7,39.8,38.0,39.6,42.3,43.3,41.0,53.9,53.5,28.6,29.0,32.3,33.9,30,29,25,-0.3,0.0,0.0,6,6,4,0,26,27,27,57,57,55,29,29,300,0,0,0,0,0,0,0,0,0
7.03,234.61,0.56,0.65,0.64,5.52,5.96,1.52,7.07,10.5,0.02,-0.18,173.7,2.1,195,1,1,62,675,76,0,56,7.04,114.1,78,29.8,30.4,0.1,2.2,1629.7,0,16.17,23.0,36.6,39.7,39.5,37.9,39.5,42.2,43.2,40.9,53.8,53.3,28.6,29.0,32.3,34.0,27,27,25,0.1,0.0,0.0,6,6,4,0,26,27,27,57,58,55,29,29,300,0,0,0,0,0,0,0,0,0
