轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.9,347.0,0.52,0.5,0.5,6.74,7.1,7.34,9.92,-2.0,-0.12,-0.08,171.1,5.7,137.0,1.0,1.0,328.0,677.0,393.0,0.0,374.0,9.88,560.0,382.0,33.2,33.8,0.1,2.3,2067.6,0.0,16.83,16.8,35.2,38.1,38.0,36.6,36.3,38.8,39.9,38.0,55.9,55.3,23.8,24.7,27.2,28.8,34.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,298.51,0.52,0.5,0.5,6.92,6.1,7.78,8.93,-1.1,-0.11,-0.15,171.1,4.9,131.0,1.0,1.0,233.0,676.0,278.0,0.0,259.0,8.92,429.0,290.0,35.2,35.3,0.1,2.3,2067.6,0.0,16.83,16.8,35.1,38.0,37.5,36.5,36.3,38.8,39.6,37.8,55.8,55.3,24.0,24.7,27.1,28.7,35.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,56.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,170.5,0.52,0.5,0.5,7.64,7.02,7.82,8.9,-9.2,-0.18,-0.11,171.1,4.9,139.0,1.0,1.0,229.0,676.0,274.0,0.0,262.0,8.88,423.7,286.0,31.0,31.5,0.1,2.2,1864.0,0.0,16.53,16.6,35.6,38.4,37.4,36.9,36.6,39.1,40.2,38.4,56.0,55.5,23.8,24.7,27.2,28.5,31.0,29.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,57.0,58.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,36.0,0.52,0.5,0.5,5.04,7.2,7.44,9.07,-14.0,-0.2,-0.06,171.1,5.7,141.0,1.0,1.0,251.0,676.0,290.0,-2.0,284.0,9.06,446.8,305.0,33.7,33.0,0.1,2.3,2067.6,0.0,16.83,16.6,35.4,38.3,38.9,36.8,36.5,39.0,40.0,38.1,55.9,55.4,23.8,24.7,27.1,28.5,34.0,31.0,25.0,0.0,0.5,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,57.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,276.98,0.52,0.49,0.5,6.66,5.02,7.04,8.86,-5.0,-0.05,-0.15,171.1,4.6,138.0,1.0,1.0,226.0,676.0,269.0,0.0,258.0,8.84,414.0,283.0,31.1,31.1,0.1,2.3,1864.0,0.0,16.53,16.6,35.6,38.4,38.4,36.9,36.6,39.1,40.2,38.4,56.0,55.5,23.8,24.7,27.2,28.5,31.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,58.0,58.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.69,198.5,0.52,0.5,0.5,6.68,5.08,6.3,8.69,-9.8,-0.14,-0.2,171.1,5.4,135.0,1.0,1.0,208.0,676.0,241.0,0.0,233.0,8.68,388.7,266.0,35.2,34.7,0.1,2.3,2067.6,0.0,16.83,16.8,35.2,38.1,37.8,36.6,36.3,38.8,39.7,37.9,55.9,55.3,24.0,24.7,27.2,28.7,35.0,32.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,56.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,133.99,0.52,0.5,0.5,6.02,7.3,6.88,8.8,-8.7,-0.14,-0.23,171.1,5.4,135.0,1.0,1.0,218.0,676.0,257.0,0.0,251.0,8.8,406.1,278.0,34.3,34.6,0.1,2.3,2067.6,0.0,16.83,16.8,35.2,38.1,36.8,36.5,36.3,38.8,39.8,37.9,55.9,55.3,23.9,24.7,27.2,28.7,35.0,32.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,56.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,344.02,0.52,0.5,0.5,6.74,7.52,7.86,9.95,-2.5,-0.1,-0.09,171.2,5.9,136.0,1.0,1.0,333.0,676.0,394.0,0.0,382.0,9.92,566.8,389.0,34.0,33.8,0.1,2.3,2067.6,0.0,16.83,16.8,35.3,38.1,39.0,36.6,36.3,38.9,39.9,38.0,55.9,55.4,23.8,24.7,27.2,28.7,35.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,56.0,59.0,55.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.73,67.5,0.52,0.5,0.5,5.58,7.22,7.84,8.74,-11.2,-0.12,-0.05,171.1,4.9,141.0,1.0,1.0,212.0,676.0,260.0,0.0,243.0,8.74,404.2,272.0,33.3,33.2,0.1,2.3,2067.6,0.0,16.83,16.7,35.4,38.3,39.4,36.8,36.5,39.0,40.0,38.1,56.0,55.4,23.8,24.7,27.1,28.5,33.0,31.0,25.0,0.1,0.2,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93,111.49,0.52,0.5,0.5,5.34,7.06,6.42,7.95,-8.9,-0.09,-0.05,171.1,4.9,138.0,1.0,1.0,143.0,676.0,176.0,0.0,163.0,7.92,297.5,203.0,32.7,33.4,0.1,2.3,1330.9,0.0,15.7,16.8,35.3,38.2,38.7,36.7,36.4,38.9,40.0,38.0,55.9,55.4,23.8,24.7,27.2,28.7,32.0,31.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,22.0,22.0,23.0,56.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
