轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.64,74.02,0.48,0.55,0.57,8.14,6.48,7.48,10.61,7.7,-0.19,-0.17,172.9,6.1,114,1,3,397,691,485,0,476,10.58,674.9,461,33.5,33.2,0.8,2.8,2067.6,0,16.83,19.1,55.6,59.5,59.0,57.3,60.3,62.7,62.7,62.9,65.4,64.8,29.0,30.0,34.5,37.8,36,32,25,0.0,0.0,0.0,6,6,4,0,27,28,28,60,58,59,30,30,300,0,0,0,0,0,0,0,0,0
10.73,81.0,0.48,0.55,0.57,10.04,8.12,8.68,10.78,2.4,-0.16,-0.07,172.9,6.1,118,1,3,418,691,517,0,511,10.74,697.5,477,31.1,31.8,0.7,2.8,2067.6,0,16.83,19.1,55.0,58.9,57.4,56.7,59.7,62.1,62.2,62.3,65.2,64.6,29.0,30.1,34.3,37.6,35,31,25,0.0,0.0,-0.2,6,6,4,0,27,28,28,60,56,59,30,30,300,0,0,0,0,0,0,0,0,0
10.78,194.0,0.48,0.55,0.57,7.1,6.88,7.98,10.79,-0.8,-0.18,-0.12,172.8,6.6,117,1,3,421,691,516,0,513,10.76,703.7,478,30.0,31.5,0.8,2.7,2067.6,0,16.83,19.2,55.1,58.9,58.8,56.8,59.8,62.1,62.2,62.3,65.2,64.6,29.0,30.1,34.4,37.5,35,30,25,0.0,0.2,0.2,6,6,4,0,27,28,28,60,56,59,30,30,300,0,0,0,0,0,0,0,0,0
10.66,307.01,0.48,0.55,0.57,8.42,7.8,8.74,10.68,7.5,-0.2,-0.18,172.8,6.0,114,1,3,410,691,504,0,494,10.64,689.3,470,29.0,30.1,0.7,2.7,2067.6,0,16.83,19.1,55.2,59.1,59.5,57.0,59.9,62.3,62.4,62.6,65.2,64.7,29.0,30.0,34.4,37.7,34,30,25,0.2,0.0,0.0,6,6,4,0,27,28,28,60,56,59,30,30,300,0,0,0,0,0,0,0,0,0
10.73,320.0,0.48,0.55,0.57,8.04,6.72,8.52,10.73,0.7,-0.2,-0.09,172.9,6.0,116,1,3,416,691,507,0,500,10.7,692.0,473,32.3,33.3,0.8,2.8,2067.6,0,16.83,19.1,55.5,59.4,58.0,57.3,60.3,62.6,62.7,62.9,65.3,64.8,29.0,30.0,34.5,37.8,36,32,25,0.2,0.0,0.0,6,6,4,0,27,28,28,60,58,59,30,30,300,0,0,0,0,0,0,0,0,0
10.57,244.01,0.48,0.55,0.57,7.58,7.48,8.9,10.58,4.5,-0.1,-0.16,172.8,6.5,115,1,3,393,691,486,0,471,10.58,672.3,459,29.8,30.5,0.7,2.7,2067.6,0,16.83,18.7,56.0,59.9,60.2,57.8,60.8,63.2,63.1,63.4,65.4,64.9,29.0,30.0,34.4,37.8,33,29,25,0.0,0.0,0.0,6,6,4,0,27,28,28,60,59,58,30,30,300,0,0,0,0,0,0,0,0,0
10.73,349.99,0.48,0.55,0.57,9.78,8.52,9.24,10.75,2.3,-0.13,-0.14,172.9,7.2,117,1,3,420,691,514,0,507,10.72,696.9,477,30.8,31.7,0.8,2.8,2067.6,0,16.83,19.1,55.1,58.9,59.1,56.8,59.7,62.1,62.2,62.3,65.2,64.6,29.0,30.1,34.4,37.6,35,31,25,0.0,0.0,-0.2,6,6,4,0,27,28,28,60,56,59,30,30,300,0,0,0,0,0,0,0,0,0
9.96,104.0,0.48,0.55,0.57,9.02,7.76,8.38,9.98,-2.4,-0.22,-0.06,172.8,5.4,116,1,3,320,690,387,2,376,9.94,567.2,386,31.1,32.5,0.7,2.8,2067.6,0,16.83,19.2,54.7,58.6,59.3,56.5,59.4,61.8,62.0,62.0,65.1,64.5,29.0,30.0,34.4,37.7,34,31,25,0.0,0.0,0.0,6,6,4,0,27,28,28,60,55,59,30,30,300,0,0,0,0,0,0,0,0,0
10.55,54.0,0.48,0.55,0.57,9.32,8.0,8.58,10.55,9.8,-0.12,-0.03,173.0,6.7,113,1,3,395,691,480,-2,471,10.54,669.9,456,30.2,30.8,0.7,2.8,2067.6,0,16.83,18.8,55.9,59.9,59.6,57.7,60.7,63.1,63.1,63.4,65.4,64.9,29.0,30.0,34.4,37.8,34,30,25,0.0,0.0,-0.4,6,6,4,0,27,28,28,60,59,58,30,30,300,0,0,0,0,0,0,0,0,0
9.75,343.01,0.48,0.55,0.57,7.82,7.12,6.68,9.74,9.9,-0.09,-0.16,173.0,5.2,115,1,3,309,690,378,0,369,9.76,550.4,375,32.1,32.1,0.7,2.8,2067.6,0,16.83,19.2,54.7,58.6,58.1,56.4,59.3,61.7,61.9,62.0,65.1,64.5,29.0,30.0,34.4,37.6,34,30,25,0.2,0.0,0.0,6,6,4,0,27,28,28,60,54,59,30,30,300,0,0,0,0,0,0,0,0,0
10.6,331.99,0.48,0.55,0.57,7.7,6.82,7.76,10.62,9.8,-0.21,-0.14,172.8,5.9,116,1,3,415,691,511,0,495,10.62,688.5,468,30.4,32.0,0.7,2.8,2067.6,0,16.83,19.0,55.4,59.3,58.6,57.2,60.1,62.5,62.6,62.8,65.3,64.7,29.0,30.0,34.5,37.8,35,31,25,0.2,0.0,0.0,6,6,4,0,27,28,28,60,57,59,30,30,300,0,0,0,0,0,0,0,0,0
10.43,47.02,0.48,0.55,0.57,8.88,6.36,7.54,10.45,2.2,-0.15,-0.11,172.8,6.0,115,1,3,374,690,462,0,454,10.4,645.8,441,30.0,31.4,0.7,2.8,2067.6,0,16.83,19.0,55.4,59.3,60.2,57.1,60.1,62.5,62.5,62.7,65.3,64.7,29.0,30.0,34.4,37.7,34,30,25,0.2,0.0,0.0,6,6,4,0,27,28,28,60,57,59,30,30,300,0,0,0,0,0,0,0,0,0
10.43,101.99,0.48,0.55,0.57,9.68,8.08,8.5,10.45,10.9,-0.14,-0.1,172.9,6.3,114,1,3,375,690,462,0,454,10.4,645.8,439,32.4,32.9,0.7,2.8,2067.6,0,16.83,19.2,54.9,58.8,59.9,56.6,59.6,61.9,62.0,62.1,65.1,64.6,29.0,30.0,34.4,37.6,35,31,25,-0.2,0.0,-0.2,6,6,4,0,27,28,28,60,55,59,30,30,300,0,0,0,0,0,0,0,0,0
10.57,180.0,0.48,0.55,0.57,7.12,6.88,7.76,10.57,11.3,-0.15,-0.05,172.8,5.8,113,1,3,399,691,482,0,470,10.56,666.5,456,31.9,32.9,0.8,2.8,2067.6,0,16.83,19.2,55.6,59.5,58.3,57.3,60.3,62.7,62.7,62.9,65.4,64.8,29.0,30.0,34.5,37.8,36,32,25,0.0,0.0,0.2,6,6,4,0,27,28,28,60,58,59,30,30,300,0,0,0,0,0,0,0,0,0
10.55,162.0,0.48,0.55,0.57,6.88,6.74,7.52,10.55,0.7,-0.16,-0.05,172.8,5.6,114,1,3,396,691,479,0,470,10.52,668.9,455,28.3,30.1,0.7,2.7,2067.6,0,16.83,18.7,56.0,60.0,58.6,57.8,60.8,63.2,63.2,63.5,65.5,64.9,29.0,30.0,34.4,37.9,33,30,25,0.0,0.1,0.0,6,6,4,0,27,28,28,60,59,59,30,30,300,0,0,0,0,0,0,0,0,0
10.57,95.0,0.48,0.55,0.57,9.06,7.18,7.52,10.6,23.3,-0.19,-0.16,172.9,5.4,109,1,3,410,691,498,-2,488,10.58,678.8,463,32.5,32.3,0.7,2.8,2067.6,0,16.83,19.1,55.7,59.7,58.1,57.5,60.5,62.8,62.9,63.1,65.4,64.8,29.0,30.0,34.4,37.8,35,31,25,0.0,0.0,0.2,6,6,4,0,27,28,28,60,58,58,30,30,300,0,0,0,0,0,0,0,0,0
10.43,164.99,0.48,0.55,0.57,7.8,8.1,9.18,10.45,4.2,-0.2,-0.15,172.9,7.4,115,1,3,376,690,461,0,455,10.42,642.7,441,32.9,32.8,0.8,2.8,2067.6,0,16.83,19.2,54.9,58.8,58.7,56.6,59.6,61.9,62.0,62.1,65.1,64.6,29.0,30.0,34.4,37.6,35,31,25,-0.5,0.0,-0.2,6,6,4,0,27,28,28,60,55,59,30,30,300,0,0,0,0,0,0,0,0,0
10.44,54.0,0.48,0.55,0.57,9.02,7.48,8.24,10.48,3.9,-0.08,-0.18,172.8,7.4,113,1,3,393,691,482,0,475,10.46,658.4,450,29.5,30.3,0.7,2.7,2067.6,0,16.83,18.7,56.0,60.0,58.5,57.8,60.8,63.2,63.2,63.5,65.5,64.9,29.0,30.0,34.4,37.9,33,29,25,0.0,0.0,-0.2,6,6,4,0,27,28,28,60,59,59,30,30,300,0,0,0,0,0,0,0,0,0
10.34,193.0,0.48,0.55,0.57,6.7,6.4,8.28,10.36,13.4,-0.14,-0.11,172.8,5.8,112,1,3,375,691,451,-2,446,10.32,640.4,434,30.1,30.2,0.7,2.8,2067.6,0,16.83,18.7,56.0,60.0,59.9,57.8,60.8,63.3,63.2,63.4,65.5,64.9,29.0,30.0,34.4,37.9,33,29,25,0.0,0.0,0.6,6,6,4,0,27,28,28,60,60,59,30,30,300,0,0,0,0,0,0,0,0,0
10.62,266.0,0.48,0.55,0.57,9.54,8.8,10.48,10.6,11.1,-0.11,-0.15,172.8,6.8,113,1,3,400,692,494,0,481,10.6,677.9,464,30.2,30.7,0.7,2.7,2067.6,0,16.83,18.8,56.0,59.9,58.1,57.7,60.7,63.1,63.1,63.4,65.5,64.9,29.0,30.0,34.4,37.8,33,30,25,-0.2,0.0,-0.5,6,6,4,0,27,28,28,60,59,59,30,30,300,0,0,0,0,0,0,0,0,0
9.89,344.99,0.48,0.55,0.57,9.0,8.0,8.5,9.92,4.7,-0.13,-0.1,172.8,6.8,115,1,3,309,690,378,0,365,9.88,558.8,382,32.1,32.9,0.7,2.8,2067.6,0,16.83,19.2,54.7,58.6,56.9,56.4,59.4,61.8,62.0,62.0,65.1,64.5,29.0,30.0,34.4,37.7,34,31,25,0.0,0.0,0.0,6,6,4,0,27,28,28,60,55,59,30,30,300,0,0,0,0,0,0,0,0,0
9.59,331.99,0.48,0.55,0.57,7.88,7.28,5.88,9.61,5.4,-0.13,-0.13,172.9,5.3,115,1,3,296,690,361,0,341,9.6,522.2,360,30.1,31.8,0.7,2.7,2067.6,0,16.83,19.1,54.7,58.5,59.5,56.4,59.3,61.7,61.9,61.9,65.1,64.5,29.0,30.0,34.5,37.6,34,30,25,0.2,0.0,0.0,6,6,4,0,27,28,28,60,54,59,30,30,300,0,0,0,0,0,0,0,0,0
9.81,292.0,0.48,0.55,0.57,6.84,6.58,7.04,9.79,4.9,-0.17,-0.06,172.9,6.3,114,1,3,302,691,367,0,358,9.8,543.8,372,31.9,33.2,0.8,2.8,2067.6,0,16.83,19.2,54.8,58.6,59.6,56.5,59.4,61.8,62.0,62.0,65.1,64.5,29.0,30.0,34.4,37.7,35,31,25,0.3,0.0,0.0,6,6,4,0,27,28,28,60,55,59,30,30,300,0,0,0,0,0,0,0,0,0
