轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.63,54.5,0.6,0.69,0.68,8.96,8.2,10.28,11.67,-8.1,-0.14,-0.1,173.9,8.2,158.0,1.0,1.0,569.0,675.0,684.0,2.0,674.0,11.64,851.0,582.0,31.6,32.8,0.1,2.3,2014.9,0.0,16.75,21.8,43.8,46.5,46.6,45.3,48.0,51.3,57.4,50.7,59.9,59.4,30.4,31.8,34.6,36.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,42.01,0.6,0.69,0.68,10.26,8.98,11.0,12.56,-16.2,-0.23,-0.07,174.2,9.3,158.0,1.0,1.0,688.0,679.0,820.0,5.0,816.0,12.54,986.0,681.0,32.9,33.9,0.1,2.3,1892.9,0.0,16.57,22.1,43.2,45.9,45.2,44.7,47.3,50.6,57.2,50.5,59.8,59.4,30.4,31.8,34.7,36.6,39.0,34.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,57.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16,290.99,0.6,0.69,0.68,8.0,7.32,9.3,11.15,-1.8,-0.07,-0.12,175.4,7.1,146.0,1.0,1.0,476.0,676.0,572.0,2.0,570.0,11.12,755.8,516.0,32.6,32.6,0.1,2.3,1712.1,0.0,16.3,22.0,43.3,45.9,45.7,44.7,47.3,50.7,57.3,50.5,59.8,59.4,30.4,31.8,34.7,36.5,37.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,56.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,85.0,0.6,0.69,0.68,9.3,9.32,11.58,12.77,2.0,-0.23,-0.13,174.4,7.6,156.0,1.0,1.0,757.0,675.0,902.0,0.0,886.0,12.74,1049.4,716.0,33.6,33.9,0.1,2.3,2067.6,0.0,16.83,21.8,43.6,46.2,45.7,45.0,47.7,51.0,57.2,50.5,59.9,59.4,30.4,31.8,34.7,36.4,44.0,38.0,25.0,0.0,0.6,0.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,58.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,330.01,0.6,0.69,0.68,9.2,7.98,10.76,11.37,38.7,-0.28,-0.12,0.0,8.3,149.0,1.0,1.0,511.0,673.0,601.0,0.0,600.0,11.34,786.8,539.0,29.9,30.7,0.1,2.2,2067.6,0.0,16.83,22.1,43.2,45.9,47.0,44.7,47.3,50.7,57.4,50.6,59.8,59.4,30.3,31.7,34.7,36.4,35.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,1.0,29.0,29.0,29.0,61.0,56.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,204.98,0.6,0.69,0.68,7.86,8.18,9.12,11.64,-7.3,-0.11,-0.09,174.0,6.8,157.0,1.0,1.0,560.0,675.0,664.0,0.0,656.0,11.6,840.3,576.0,31.9,32.6,0.1,2.3,2014.9,0.0,16.75,21.7,43.9,46.5,47.5,45.3,48.0,51.3,57.4,50.7,59.9,59.4,30.5,31.8,34.6,36.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,158.51,0.6,0.69,0.68,6.9,7.02,8.12,11.07,-12.9,-0.19,-0.21,174.3,7.3,152.0,1.0,1.0,474.0,679.0,575.0,0.0,567.0,11.04,749.9,511.0,32.9,33.3,0.1,2.3,1943.6,0.0,16.64,22.1,43.2,45.9,44.9,44.7,47.3,50.6,57.2,50.5,59.8,59.4,30.4,31.7,34.7,36.6,38.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,57.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.13,234.5,0.6,0.69,0.68,8.1,8.2,8.96,11.12,-1.3,-0.25,-0.08,173.9,7.2,162.0,1.0,1.0,504.0,674.0,602.0,0.0,585.0,11.14,770.7,527.0,30.7,32.6,0.1,2.2,2067.6,0.0,16.83,21.9,43.8,46.5,46.9,45.2,47.9,51.3,57.4,50.7,59.9,59.5,30.4,31.8,34.7,36.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,59.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,193.5,0.6,0.69,0.68,9.98,10.4,11.02,12.74,-14.0,-0.18,-0.16,174.1,8.9,158.0,1.0,1.0,722.0,679.0,862.0,5.0,867.0,12.7,1015.6,702.0,34.4,33.9,0.1,2.3,1892.9,0.0,16.57,22.1,43.2,45.9,47.0,44.7,47.3,50.6,57.2,50.5,59.8,59.4,30.4,31.8,34.7,36.6,39.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,57.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,54.0,0.6,0.69,0.68,8.86,7.54,11.44,11.4,-4.5,-0.19,-0.07,173.5,10.5,175.0,1.0,1.0,433.0,675.0,511.0,9.0,508.0,11.32,717.5,514.0,29.7,30.2,0.1,2.2,730.6,0.0,13.11,22.3,43.3,46.0,45.7,44.8,47.4,50.8,57.6,50.8,59.8,59.4,30.4,31.7,34.7,36.6,31.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,56.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
