轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.69,267.01,0.57,0.62,0.64,9.22,7.96,10.62,10.7,-15.4,-0.12,-0.24,169.8,6.8,263,1,3,428,693,525,0,519,10.7,696.6,474,21.5,22.2,0.5,3.1,1724.5,0,16.32,3.4,18.8,22.8,20.4,19.9,19.8,22.1,25.0,22.2,43.4,42.7,12.2,13.8,15.9,17.0,25,26,25,0.0,-0.2,0.0,6,6,4,0,19,16,20,53,52,59,13,13,300,0,0,0,0,0,0,0,0,0
9.45,47.02,0.56,0.62,0.63,6.62,6.12,8.22,9.45,21.7,-0.17,-0.23,0.4,6.1,231,1,3,269,693,324,0,322,9.44,493.4,337,20.9,22.1,0.5,3.1,1690.4,0,16.26,3.0,19.0,23.0,21.3,20.1,20.0,22.3,25.1,22.4,43.4,42.7,12.1,13.8,16.0,17.0,26,26,25,0.0,0.0,0.4,6,6,4,1,19,15,20,54,52,59,13,13,300,0,0,0,0,0,0,0,0,0
9.42,294.01,0.56,0.62,0.63,7.26,6.94,8.12,9.4,20.2,-0.23,-0.15,169.6,6.1,237,1,3,266,693,324,0,316,9.4,482.2,332,21.2,22.2,0.5,3.1,1690.4,0,16.26,3.0,19.0,23.0,21.4,20.1,20.0,22.4,25.1,22.4,43.4,42.7,12.1,13.8,16.0,17.0,26,26,25,0.0,0.0,0.0,6,6,4,0,19,15,20,54,52,59,13,13,300,0,0,0,0,0,0,0,0,0
9.65,213.98,0.56,0.62,0.63,6.16,5.6,7.48,9.65,-1.7,-0.2,-0.2,169.6,6.0,258,1,3,287,693,351,0,343,9.64,524.2,358,20.4,22.1,0.6,3.1,1551.4,0,16.06,3.7,18.7,22.7,23.0,19.9,19.7,22.0,24.9,22.0,43.4,42.7,12.2,13.8,15.8,17.1,26,26,25,0.0,0.0,-0.2,6,6,4,0,19,16,20,53,52,59,13,13,300,0,0,0,0,0,0,0,0,0
9.23,34.99,0.56,0.62,0.63,5.96,4.94,6.98,9.22,-6.7,-0.2,-0.17,170.4,5.0,258,1,3,232,693,290,0,288,9.2,446.9,309,21.0,22.1,0.5,3.0,1552.4,0,16.06,3.9,18.6,22.6,20.4,19.8,19.6,21.9,24.9,22.1,43.4,42.7,12.2,13.8,15.9,17.0,26,26,25,0.0,0.0,0.2,6,6,4,0,20,16,20,52,52,58,13,13,300,0,0,0,0,0,0,0,0,0
9.99,274.0,0.56,0.62,0.64,6.54,5.9,7.98,9.99,14.5,-0.24,-0.14,169.7,5.9,244,1,3,347,693,427,0,414,10.0,585.6,398,21.5,22.5,0.6,3.1,2067.6,0,16.83,3.1,19.0,23.0,21.7,20.1,20.0,22.3,25.1,22.3,43.4,42.7,12.1,13.8,16.0,16.8,26,26,25,0.0,0.0,0.0,6,6,4,0,19,16,20,54,52,59,13,13,300,0,0,0,0,0,0,0,0,0
9.72,145.51,0.56,0.62,0.64,6.1,5.64,9.14,9.76,11.0,-0.19,-0.16,169.5,6.4,242,1,3,311,693,381,-2,370,9.72,537.4,369,20.9,22.5,0.5,3.0,1960.1,0,16.67,3.0,19.0,23.0,22.3,20.1,20.0,22.3,25.1,22.3,43.4,42.7,12.1,13.8,16.0,16.8,26,26,25,0.0,0.0,0.6,6,6,4,0,19,16,20,54,52,59,13,13,300,0,0,0,0,0,0,0,0,0
8.74,115.49,0.56,0.62,0.63,5.6,5.6,7.92,8.76,2.0,-0.17,-0.24,176.7,4.9,235,1,3,210,693,244,0,238,8.74,391.6,269,20.5,21.9,0.6,3.0,1165.1,0,15.31,3.2,19.0,23.0,22.3,20.1,20.0,22.3,25.1,22.4,43.4,42.8,12.1,13.9,15.9,17.1,26,26,25,0.0,0.0,0.4,6,6,4,0,18,15,20,54,52,60,13,13,300,0,0,0,0,0,0,0,0,0
8.97,151.99,0.56,0.62,0.64,5.38,5.66,8.84,8.98,-8.4,-0.18,-0.11,170.4,5.6,258,1,3,231,693,277,0,266,8.96,424.6,293,22.0,22.3,0.6,3.0,1552.4,0,16.06,3.9,18.6,22.6,20.3,19.8,19.6,21.9,24.9,22.1,43.4,42.7,12.2,13.8,15.9,17.1,26,26,25,0.0,0.0,0.0,6,6,4,0,20,16,20,52,52,58,13,13,300,0,0,0,0,0,0,0,0,0
9.56,155.48,0.56,0.62,0.64,6.6,6.12,9.44,9.52,-9.7,-0.14,-0.15,169.8,6.6,260,1,3,247,694,298,0,309,9.5,479.5,335,20.4,21.9,0.5,3.1,1170.2,0,15.34,3.5,18.8,22.8,21.1,19.9,19.8,22.1,25.0,22.2,43.4,42.7,12.1,13.8,16.0,17.0,25,26,25,0.0,0.0,0.0,6,6,4,0,19,16,20,53,52,59,13,13,300,0,0,0,0,0,0,0,0,0
