轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.18,70.99,0.5,0.56,0.58,12.78,13.74,10.76,15.2,0.4,-0.14,-0.14,171.8,10.1,25.0,1.0,3.0,1261.0,696.0,1557.0,0.0,1570.0,15.16,1576.4,1076.0,30.4,32.8,0.7,2.7,1573.0,0.0,16.09,16.1,72.9,75.7,75.8,75.0,76.1,80.1,80.9,80.9,67.2,66.7,28.6,30.9,32.6,34.8,49.0,41.0,25.0,1.4,0.9,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,59.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.17,110.99,1.97,2.03,2.03,16.08,16.9,13.16,17.21,-5.7,-0.14,-0.22,171.8,12.4,27.0,1.0,3.0,1552.0,697.0,1911.0,0.0,1905.0,17.2,1690.3,1153.0,30.7,33.3,0.7,2.8,1781.3,0.0,16.4,16.1,72.8,75.6,76.3,74.9,76.0,80.0,80.6,80.8,67.2,66.7,28.6,31.1,32.6,35.1,51.0,45.0,25.0,2.9,-0.4,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,58.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,140.0,0.47,0.55,0.54,14.94,13.7,11.64,14.63,-2.5,-0.18,-0.13,171.8,10.1,28.0,1.0,3.0,1166.0,696.0,1431.0,-5.0,1446.0,14.62,1469.8,1003.0,30.7,32.5,0.7,2.8,1573.0,0.0,16.09,16.0,72.8,75.6,76.2,74.8,75.9,79.9,80.9,80.8,67.2,66.7,28.7,31.1,32.8,34.9,48.0,40.0,25.0,0.0,-1.2,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,59.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,355.0,0.49,0.56,0.58,11.88,13.98,14.5,15.57,0.1,-0.22,-0.11,171.9,9.1,24.0,1.0,3.0,1351.0,696.0,1660.0,-4.0,1690.0,15.56,1629.3,1111.0,29.7,32.9,0.7,2.8,1832.0,0.0,16.48,16.1,72.9,75.7,75.4,75.0,76.1,80.1,80.8,80.9,67.2,66.7,28.6,30.9,32.6,34.9,50.0,42.0,25.0,0.0,1.9,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,59.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.29,244.01,0.5,0.56,0.58,16.54,13.66,18.58,16.26,-0.5,-0.21,-0.18,171.8,10.3,26.0,1.0,3.0,1482.0,696.0,1820.0,0.0,1828.0,16.28,1711.1,1170.0,32.0,32.9,0.7,2.7,1573.0,0.0,16.09,16.0,72.8,75.6,76.1,74.9,76.0,80.0,80.8,80.8,67.2,66.7,28.6,31.1,32.7,34.7,51.0,43.0,25.0,-2.2,-0.6,0.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,60.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,292.0,0.47,0.55,0.54,14.64,13.12,16.38,14.48,-3.7,-0.21,-0.09,171.9,9.5,28.0,1.0,3.0,1131.0,696.0,1388.0,0.0,1392.0,14.48,1443.7,986.0,29.7,32.1,0.7,2.8,1573.0,0.0,16.09,16.0,72.7,75.5,75.0,74.8,75.9,79.9,80.9,80.8,67.2,66.7,28.7,31.1,32.8,34.8,47.0,39.0,25.0,-0.6,0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,59.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,213.98,0.5,0.56,0.58,15.42,12.66,16.16,16.23,-0.9,-0.19,-0.17,171.9,9.8,26.0,1.0,3.0,1473.0,696.0,1816.0,0.0,1805.0,16.2,1716.2,1172.0,29.9,32.5,0.7,2.8,1573.0,0.0,16.09,16.0,72.8,75.6,76.5,74.9,76.0,80.0,80.9,80.8,67.2,66.7,28.6,31.1,32.7,34.7,51.0,43.0,25.0,0.0,-0.3,2.9,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,59.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04,52.99,2.09,2.15,2.14,9.38,12.42,4.94,17.04,2.0,-0.18,-0.13,171.9,10.7,25.0,1.0,3.0,1545.0,696.0,1903.0,0.0,1920.0,17.04,1697.4,1159.0,28.9,33.0,0.7,2.8,1748.2,0.0,16.35,16.1,72.8,75.7,75.6,74.9,76.1,80.0,80.6,80.8,67.2,66.7,28.6,31.2,32.7,35.2,51.0,45.0,25.0,47.5,60.5,23.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,58.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,6.01,0.47,0.55,0.54,12.0,12.66,12.26,14.2,3.1,-0.17,-0.13,171.8,8.4,27.0,1.0,3.0,1064.0,695.0,1303.0,-2.0,1313.0,14.2,1385.5,946.0,30.2,31.8,0.7,2.7,1573.0,0.0,16.09,16.0,72.3,75.1,75.3,74.4,75.4,79.4,80.8,80.5,67.2,66.7,28.6,31.1,32.7,34.8,45.0,38.0,25.0,0.0,0.6,-1.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,59.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,222.01,0.5,0.56,0.58,16.6,13.58,16.46,15.65,8.4,-0.19,-0.09,171.9,9.3,22.0,1.0,3.0,1367.0,696.0,1682.0,-2.0,1681.0,15.64,1635.6,1119.0,30.2,32.9,0.7,2.8,1832.0,0.0,16.48,16.1,72.9,75.7,75.2,75.0,76.2,80.1,80.7,80.9,67.2,66.7,28.6,31.2,32.6,35.0,50.0,43.0,25.0,0.0,-0.6,0.7,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,59.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
