轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.04,277.99,0.41,0.46,0.5,15.02,14.22,16.5,14.05,-2.9,-0.14,-0.06,173.3,10.0,46.0,1.0,3.0,1024.0,686.0,1244.0,2.0,1233.0,14.04,1336.0,913.0,34.5,36.2,0.8,2.8,1057.7,0.0,14.83,22.7,65.9,69.6,67.9,68.0,70.7,74.3,72.5,73.6,64.2,63.7,29.7,31.1,32.5,34.0,48.0,41.0,25.0,-1.7,-0.9,-0.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,64.0,55.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.76,223.99,0.5,0.58,0.57,14.3,11.76,12.44,13.82,1.6,-0.26,-0.14,173.2,8.9,43.0,1.0,3.0,955.0,689.0,1162.0,2.0,1160.0,13.78,1284.8,878.0,33.0,35.4,0.8,2.8,1057.7,0.0,14.83,22.4,65.7,69.3,68.1,67.8,70.4,74.1,72.1,73.3,64.3,63.8,29.8,31.4,32.5,34.0,47.0,40.0,25.0,-0.3,-0.3,0.3,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,55.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,344.02,1.98,2.03,2.01,11.36,12.64,14.72,14.03,3.3,-0.24,-0.15,173.5,8.5,44.0,1.0,3.0,1129.0,689.0,1373.0,0.0,1365.0,14.02,1484.6,1014.0,34.4,35.3,0.8,2.8,1057.7,0.0,14.83,22.4,65.7,69.4,70.0,67.8,70.5,74.2,72.1,73.3,64.3,63.8,29.8,31.4,32.6,34.0,49.0,41.0,25.0,-0.8,0.0,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,55.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,248.0,0.5,0.58,0.58,13.78,12.02,13.04,13.58,-8.1,-0.28,-0.12,173.3,9.3,47.0,1.0,3.0,930.0,689.0,1141.0,-2.0,1142.0,13.6,1251.9,852.0,33.9,35.4,0.8,2.8,1057.7,0.0,14.83,22.3,65.7,69.4,69.9,67.8,70.5,74.2,72.1,73.3,64.3,63.8,29.8,31.5,32.5,33.9,48.0,41.0,25.0,-0.9,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,55.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,159.98,0.56,0.64,0.61,24.14,16.7,18.08,13.77,-0.1,-0.13,-0.16,173.3,10.2,41.0,1.0,3.0,1062.0,689.0,1296.0,-5.0,1288.0,13.74,1408.6,957.0,31.7,34.1,0.8,2.8,1057.7,0.0,14.83,22.4,65.7,69.4,69.0,67.8,70.5,74.2,72.2,73.3,64.3,63.8,29.8,31.4,32.6,34.1,48.0,40.0,25.0,-108.4,-78.7,-81.6,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,55.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,36.0,4.25,4.32,4.31,12.1,13.6,13.2,14.62,2.8,-0.19,-0.15,173.3,10.7,41.0,1.0,3.0,1161.0,687.0,1404.0,0.0,1419.0,14.58,1459.2,997.0,33.0,35.2,0.8,2.8,1057.7,0.0,14.83,22.5,65.7,69.4,68.4,67.9,70.5,74.2,72.4,73.5,64.3,63.7,29.7,31.2,32.6,34.2,49.0,41.0,25.0,0.0,0.6,-1.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,64.0,55.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,28.01,0.5,0.58,0.57,11.9,12.4,10.82,13.76,-2.2,-0.16,-0.17,173.4,9.0,43.0,1.0,3.0,972.0,689.0,1183.0,3.0,1171.0,13.74,1287.5,878.0,33.9,35.4,0.8,2.8,1057.7,0.0,14.83,22.4,65.7,69.3,70.2,67.8,70.5,74.2,72.1,73.2,64.3,63.8,29.8,31.4,32.5,34.0,47.0,40.0,25.0,-0.5,0.0,-1.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,55.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.58,87.98,0.5,0.58,0.57,13.06,13.74,10.76,14.57,8.9,-0.18,-0.19,173.4,9.0,37.0,1.0,3.0,1084.0,687.0,1314.0,5.0,1329.0,14.54,1391.9,954.0,34.9,36.0,0.8,2.8,1057.7,0.0,14.83,22.3,65.3,68.9,69.0,67.4,70.0,73.7,71.9,73.0,64.3,63.8,29.8,31.4,32.6,34.4,48.0,41.0,25.0,0.3,0.0,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,54.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,18.0,0.5,0.58,0.57,11.08,11.74,10.54,13.92,8.4,-0.19,-0.05,173.4,9.4,38.0,1.0,3.0,1022.0,688.0,1247.0,-5.0,1245.0,13.88,1323.6,899.0,34.5,35.6,0.8,2.8,1057.7,0.0,14.83,22.4,65.3,69.0,68.4,67.5,70.1,73.8,72.0,73.1,64.3,63.8,29.8,31.4,32.6,34.2,47.0,40.0,25.0,0.0,0.3,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,28.0,64.0,54.0,62.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,324.0,5.18,5.25,5.28,11.52,11.74,15.76,14.72,0.6,-0.26,-0.06,173.5,10.0,40.0,1.0,3.0,1167.0,687.0,1416.0,0.0,1402.0,14.68,1442.4,988.0,31.1,34.0,0.7,2.8,1057.7,0.0,14.83,22.4,65.8,69.4,69.2,67.9,70.6,74.3,72.3,73.5,64.2,63.7,29.7,31.2,32.5,34.2,47.0,41.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,55.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
