轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.61,83.74,4.69,4.76,4.77,16.22,20.3,19.64,17.63,-13.1,-0.29,-0.14,173.4,12.1,74.0,1.0,1.0,1657.0,687.0,2010.0,0.0,2014.0,17.62,1715.7,1170.0,30.6,34.2,0.1,2.3,2067.6,0.0,16.83,17.4,60.5,63.4,63.2,62.4,63.4,66.8,73.1,68.5,60.1,59.7,26.3,28.4,29.2,31.4,54.0,50.0,25.0,-5.8,-3.2,-9.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,58.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.84,274.75,6.28,6.36,6.32,17.82,15.96,18.72,16.85,-9.7,-0.18,-0.18,173.3,12.8,70.0,1.0,1.0,1631.0,686.0,1970.0,0.0,2005.0,16.82,1781.9,1215.0,33.3,34.1,0.1,2.3,2067.6,0.0,16.83,17.3,59.8,62.7,63.4,61.7,62.8,66.1,72.5,67.9,59.9,59.4,26.3,28.3,29.1,31.3,55.0,49.0,25.0,-3.1,-4.1,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,59.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.57,339.01,6.43,6.53,6.49,6.4,5.28,15.06,17.58,-11.3,-0.23,-0.2,173.2,12.8,71.0,1.0,1.0,1664.0,686.0,2018.0,0.0,2020.0,17.54,1726.9,1179.0,29.8,34.0,0.1,2.3,2067.6,0.0,16.83,17.3,59.8,62.7,62.8,61.8,62.8,66.1,72.5,68.0,59.9,59.5,26.3,28.3,29.1,31.4,55.0,49.0,25.0,41.3,35.5,98.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,59.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,155.27,3.04,3.13,3.12,15.36,18.14,14.64,16.94,-12.8,-0.14,-0.15,173.3,11.8,73.0,1.0,1.0,1625.0,687.0,1973.0,-2.0,1987.0,16.92,1776.4,1212.0,31.8,34.3,0.1,2.3,2067.6,0.0,16.83,17.4,60.4,63.2,62.7,62.3,63.3,66.7,73.0,68.4,60.1,59.6,26.3,28.3,29.3,31.4,55.0,49.0,25.0,0.3,0.8,-1.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,59.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.92,267.52,2.85,2.89,2.91,18.66,14.84,15.48,16.93,-9.4,-0.08,-0.16,173.2,11.1,68.0,1.0,1.0,1621.0,687.0,1973.0,0.0,1987.0,16.9,1773.9,1212.0,31.7,34.2,0.1,2.2,2067.6,0.0,16.83,16.9,60.9,63.8,63.4,62.8,63.9,67.3,73.5,68.9,60.5,59.9,26.4,28.4,29.3,31.5,55.0,49.0,25.0,0.8,-0.7,1.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,58.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,118.76,2.02,2.08,2.11,15.66,19.2,17.18,17.13,-8.0,-0.18,-0.18,173.2,10.7,71.0,1.0,1.0,1644.0,687.0,1989.0,0.0,2023.0,17.12,1767.6,1206.0,30.0,34.1,0.1,2.3,2067.6,0.0,16.83,17.1,60.8,63.6,63.2,62.7,63.7,67.1,73.4,68.8,60.3,59.8,26.3,28.4,29.3,31.4,55.0,49.0,25.0,0.0,0.0,-4.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,58.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.26,144.5,1.21,1.29,1.29,8.14,9.46,5.56,17.23,-0.1,-0.23,-0.2,173.3,10.9,66.0,1.0,1.0,1592.0,687.0,1930.0,3.0,2036.0,17.18,1779.7,1211.0,32.0,34.2,0.1,2.3,2067.6,0.0,16.83,17.4,59.9,62.8,62.4,61.8,62.9,66.2,72.6,68.1,60.0,59.5,26.3,28.3,29.1,31.4,55.0,49.0,25.0,142.4,162.8,97.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,59.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,301.75,6.77,6.83,6.86,17.9,15.1,18.98,17.16,-8.6,-0.17,-0.24,173.1,11.9,69.0,1.0,1.0,1653.0,687.0,2006.0,0.0,2036.0,17.16,1759.9,1202.0,31.6,34.2,0.1,2.3,2067.6,0.0,16.83,17.0,59.7,62.6,62.4,61.6,62.6,65.9,72.4,67.8,59.8,59.4,26.3,28.3,29.1,31.3,55.0,49.0,25.0,-2.0,-1.0,0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,59.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.17,60.01,5.36,5.45,5.45,17.62,22.2,23.04,17.21,-12.8,-0.31,-0.14,173.5,11.7,73.0,1.0,1.0,1649.0,686.0,2000.0,0.0,1990.0,17.16,1748.3,1196.0,30.8,34.3,0.1,2.3,2067.6,0.0,16.83,17.4,60.2,63.1,63.6,62.1,63.2,66.6,72.9,68.3,60.1,59.6,26.3,28.4,29.2,31.4,54.0,49.0,25.0,-23.9,-24.7,-29.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,59.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.46,156.74,6.76,6.84,6.82,12.24,11.38,8.3,17.48,-8.4,-0.07,-0.15,173.2,12.8,69.0,1.0,1.0,1662.0,686.0,2012.0,0.0,2044.0,17.46,1728.8,1180.0,32.6,34.1,0.1,2.2,2067.6,0.0,16.83,17.1,59.7,62.6,62.6,61.6,62.7,66.0,72.5,67.8,59.9,59.4,26.3,28.3,29.1,31.3,55.0,49.0,25.0,15.1,8.8,8.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,62.0,60.0,63.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
