轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.18,185.0,4.96,5.01,5.01,20.18,18.34,17.42,16.19,-7.7,-0.13,-0.16,172.8,11.7,125.0,1.0,3.0,1537.0,695.0,1883.0,-2.0,1922.0,16.2,1810.9,1238.0,30.3,33.7,0.8,2.8,2067.6,0.0,16.83,17.0,79.5,83.0,82.4,82.1,84.8,88.6,87.4,90.1,69.0,68.5,28.4,30.7,34.4,36.9,54.0,46.0,25.0,-0.4,-4.5,-3.5,6.0,6.0,4.0,0.0,27.0,27.0,28.0,66.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.56,122.0,3.59,3.67,3.66,19.48,22.5,22.56,16.63,-1.5,-0.17,-0.11,173.2,8.9,123.0,1.0,3.0,1565.0,694.0,1923.0,-2.0,1943.0,16.58,1783.6,1220.0,29.3,33.8,0.7,2.8,2067.6,0.0,16.83,16.8,79.3,82.9,81.8,82.0,84.6,88.5,87.2,90.0,69.0,68.5,28.4,30.3,34.4,37.1,53.0,46.0,25.0,-73.2,-86.3,-81.1,6.0,6.0,4.0,0.0,27.0,28.0,28.0,66.0,56.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.73,258.01,3.96,4.03,4.02,16.92,14.84,15.32,16.73,-7.2,-0.19,-0.07,173.2,10.4,124.0,1.0,3.0,1575.0,694.0,1927.0,0.0,1959.0,16.68,1790.3,1220.0,31.9,33.9,0.7,2.8,2067.6,0.0,16.83,16.8,79.3,82.9,82.1,82.0,84.6,88.5,87.2,89.9,69.0,68.5,28.4,30.3,34.4,37.1,54.0,46.0,25.0,0.0,-1.3,0.7,6.0,6.0,4.0,0.0,27.0,28.0,28.0,66.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,52.99,4.15,4.22,4.21,13.92,16.46,17.48,16.42,-9.9,-0.19,-0.12,173.6,9.4,123.0,1.0,3.0,1552.0,694.0,1909.0,0.0,1924.0,16.4,1800.4,1229.0,30.6,33.6,0.7,2.8,2067.6,0.0,16.83,16.9,79.2,82.8,83.3,81.9,84.5,88.4,87.0,89.8,69.0,68.5,28.4,30.3,34.4,36.9,53.0,46.0,25.0,-0.3,1.1,-1.9,6.0,6.0,4.0,0.0,27.0,28.0,28.0,66.0,55.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,137.02,4.21,4.28,4.28,13.3,16.6,14.0,16.24,-9.7,-0.19,-0.14,173.2,11.4,125.0,1.0,3.0,1540.0,695.0,1893.0,0.0,1889.0,16.24,1814.1,1237.0,29.4,33.6,0.7,2.8,2067.6,0.0,16.83,16.9,79.5,83.1,82.4,82.1,84.9,88.6,87.5,90.1,69.0,68.5,28.4,30.8,34.4,36.9,54.0,46.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,65.0,55.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,335.02,2.43,2.5,2.5,15.1,13.26,18.28,16.6,-4.8,-0.24,-0.15,173.6,11.6,122.0,1.0,3.0,1563.0,695.0,1924.0,3.0,1919.0,16.6,1800.1,1226.0,29.4,33.7,0.8,2.8,2067.6,0.0,16.83,16.9,79.2,82.8,81.8,81.9,84.5,88.4,87.1,89.8,69.0,68.5,28.4,30.3,34.4,37.0,54.0,46.0,25.0,-1.3,0.0,1.2,6.0,6.0,4.0,0.0,27.0,28.0,28.0,65.0,55.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.32,74.02,5.58,5.66,5.65,15.48,20.22,18.46,16.32,-9.6,-0.12,-0.16,173.3,11.1,126.0,1.0,3.0,1549.0,695.0,1903.0,0.0,1917.0,16.34,1803.9,1232.0,30.7,33.6,0.7,2.8,2067.6,0.0,16.83,17.1,79.5,83.1,83.2,82.1,84.9,88.7,87.4,90.1,69.0,68.5,28.3,30.9,34.4,37.0,53.0,46.0,25.0,-4.8,-4.0,-8.2,6.0,6.0,4.0,0.0,27.0,27.0,28.0,65.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.32,184.0,4.15,4.22,4.2,15.88,16.02,13.24,16.36,-8.4,-0.11,-0.16,173.2,11.3,123.0,1.0,3.0,1546.0,695.0,1900.0,-2.0,1911.0,16.32,1804.6,1232.0,32.9,34.0,0.8,2.8,2067.6,0.0,16.83,16.9,79.2,82.8,83.7,81.9,84.5,88.4,87.0,89.8,69.0,68.5,28.4,30.3,34.4,36.9,53.0,46.0,25.0,1.8,-0.7,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,66.0,55.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,157.0,3.96,4.03,4.02,14.42,16.96,12.72,16.68,-8.7,-0.14,-0.13,173.1,10.3,124.0,1.0,3.0,1565.0,694.0,1921.0,0.0,1955.0,16.64,1791.8,1221.0,31.4,33.9,0.7,2.8,2067.6,0.0,16.83,16.8,79.3,82.9,82.7,82.0,84.6,88.5,87.1,89.9,69.0,68.5,28.4,30.3,34.4,37.1,54.0,46.0,25.0,1.0,0.0,-0.8,6.0,6.0,4.0,0.0,27.0,28.0,28.0,66.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.89,176.0,4.36,4.45,4.45,15.6,16.68,14.7,16.92,-11.2,-0.17,-0.25,172.5,12.1,124.0,1.0,3.0,1584.0,695.0,1943.0,-2.0,1947.0,16.9,1774.5,1211.0,30.6,33.8,0.7,2.8,2067.6,0.0,16.83,16.8,79.2,82.9,83.6,81.9,84.6,88.4,87.1,89.9,69.0,68.5,28.4,30.2,34.4,37.1,53.0,47.0,25.0,1.0,-0.4,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,65.0,55.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,159.98,4.26,4.34,4.33,23.38,24.02,21.7,16.29,-11.6,-0.24,-0.12,173.1,12.3,126.0,1.0,3.0,1549.0,694.0,1897.0,0.0,1899.0,16.26,1809.9,1234.0,31.1,33.9,0.7,2.8,2067.6,0.0,16.83,16.9,79.4,83.0,82.7,82.1,84.8,88.6,87.3,90.0,69.0,68.5,28.4,30.1,34.4,37.1,53.0,46.0,25.0,-61.1,-63.3,-54.1,6.0,6.0,4.0,0.0,27.0,28.0,28.0,65.0,56.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82,97.99,3.96,4.03,4.02,13.26,17.12,15.0,16.81,-6.2,-0.2,-0.26,173.5,10.7,124.0,1.0,3.0,1574.0,694.0,1940.0,0.0,1968.0,16.8,1784.8,1217.0,33.1,34.0,0.8,2.8,2067.6,0.0,16.83,16.8,79.3,82.9,83.7,82.0,84.7,88.5,87.1,89.9,69.0,68.5,28.4,30.3,34.4,37.1,53.0,46.0,25.0,0.0,2.3,-0.7,6.0,6.0,4.0,0.0,27.0,28.0,28.0,66.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82,61.99,4.36,4.45,4.45,12.92,16.82,16.6,16.83,-4.8,-0.28,-0.19,173.1,10.0,123.0,1.0,3.0,1578.0,694.0,1939.0,0.0,1972.0,16.82,1773.5,1215.0,29.5,33.6,0.7,2.8,2067.6,0.0,16.83,16.9,79.2,82.9,83.1,81.9,84.6,88.4,87.1,89.8,69.0,68.5,28.4,30.2,34.4,37.1,53.0,47.0,25.0,-1.5,0.7,-4.6,6.0,6.0,4.0,0.0,27.0,28.0,28.0,65.0,55.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,158.0,3.19,3.28,3.28,12.08,10.66,5.14,17.15,-7.6,-0.14,-0.07,173.2,11.1,123.0,1.0,3.0,1591.0,694.0,1963.0,2.0,1990.0,17.14,1770.9,1206.0,31.6,34.0,0.7,2.8,2067.6,0.0,16.83,16.7,79.3,82.9,82.6,82.0,84.7,88.5,87.2,89.9,69.0,68.5,28.4,30.3,34.4,37.2,54.0,46.0,25.0,31.2,24.6,12.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,65.0,55.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.49,46.01,4.04,4.12,4.11,13.64,14.7,16.46,16.49,-5.5,-0.22,-0.13,173.5,10.7,123.0,1.0,3.0,1556.0,694.0,1917.0,0.0,1945.0,16.5,1796.5,1228.0,29.4,33.6,0.8,2.8,2067.6,0.0,16.83,16.8,79.3,82.9,82.3,81.9,84.6,88.4,87.1,89.9,69.0,68.5,28.4,30.2,34.4,37.1,54.0,46.0,25.0,-0.3,1.0,-0.4,6.0,6.0,4.0,0.0,27.0,28.0,28.0,66.0,55.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.33,96.98,4.02,4.11,4.1,16.92,25.9,19.38,16.37,-9.8,-0.17,-0.18,173.5,11.6,127.0,1.0,3.0,1550.0,693.0,1908.0,0.0,1909.0,16.32,1802.7,1232.0,30.4,33.7,0.8,2.8,2067.6,0.0,16.83,16.9,79.4,83.0,82.9,82.1,84.8,88.6,87.3,90.1,69.0,68.5,28.4,30.2,34.4,37.1,54.0,46.0,25.0,-13.9,-21.3,-15.1,6.0,6.0,4.0,0.0,27.0,28.0,28.0,66.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,155.02,3.86,3.94,3.94,13.2,16.44,13.4,16.45,-11.9,-0.19,-0.14,172.9,11.8,127.0,1.0,3.0,1551.0,694.0,1902.0,0.0,1927.0,16.44,1800.5,1229.0,30.2,33.8,0.7,2.8,2067.6,0.0,16.83,16.8,79.5,83.0,83.6,82.1,84.8,88.6,87.4,90.1,69.0,68.5,28.4,30.3,34.4,36.9,54.0,46.0,25.0,1.8,0.3,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,66.0,56.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.17,184.0,4.32,4.4,4.4,16.84,16.68,14.44,17.15,-7.8,-0.1,-0.17,173.0,11.4,124.0,1.0,3.0,1596.0,695.0,1969.0,0.0,1995.0,17.16,1766.6,1203.0,31.7,33.7,0.8,2.8,2067.6,0.0,16.83,17.0,79.5,83.1,83.5,82.1,84.9,88.7,87.6,90.1,69.0,68.5,28.3,30.7,34.4,36.9,53.0,46.0,25.0,1.6,-2.2,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,28.0,65.0,55.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.56,329.0,3.96,4.03,4.03,15.46,13.9,18.16,16.55,-6.7,-0.25,-0.15,173.5,12.0,123.0,1.0,3.0,1558.0,694.0,1914.0,0.0,1940.0,16.5,1797.4,1226.0,29.9,33.5,0.7,2.8,2067.6,0.0,16.83,16.8,79.3,82.9,83.1,81.9,84.6,88.4,87.1,89.9,69.0,68.5,28.4,30.3,34.4,37.1,54.0,46.0,25.0,-0.7,0.0,2.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,66.0,55.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
