轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.7,280.01,0.5,0.5,0.5,6.16,8.0,7.92,8.74,2.3,-0.17,-0.13,171.8,4.5,149.0,1.0,1.0,202.0,686.0,250.0,0.0,235.0,8.72,391.1,267.0,33.8,33.8,0.1,2.3,2067.6,0.0,16.83,11.1,25.0,26.9,28.6,26.1,25.2,26.8,35.5,26.3,45.4,44.9,18.7,20.9,20.7,22.3,33.0,31.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,19.0,19.0,19.0,57.0,59.0,55.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.76,151.99,0.5,0.5,0.5,5.34,5.24,8.2,8.77,0.0,-0.16,-0.12,171.8,4.6,151.0,1.0,1.0,203.0,686.0,252.0,0.0,238.0,8.74,391.4,270.0,33.1,33.7,0.1,2.3,2067.6,0.0,16.83,11.1,25.0,26.9,26.0,26.0,25.2,26.7,35.5,26.4,45.4,44.9,18.7,20.9,20.8,22.3,33.0,31.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,19.0,19.0,19.0,57.0,59.0,55.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,51.01,0.5,0.5,0.5,7.18,5.56,6.64,8.53,-1.8,-0.13,-0.19,171.9,4.8,150.0,1.0,1.0,192.0,687.0,223.0,0.0,219.0,8.52,371.4,250.0,30.8,31.6,0.1,2.2,2067.6,0.0,16.83,11.1,25.0,26.9,26.8,26.1,25.2,26.7,35.5,26.4,45.4,44.9,18.8,21.0,20.8,22.5,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,58.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,177.98,0.5,0.5,0.5,4.42,5.52,8.66,8.64,-6.8,-0.16,-0.15,171.9,5.6,148.0,1.0,1.0,191.0,687.0,237.0,0.0,222.0,8.62,379.9,257.0,30.2,31.2,0.0,2.2,2067.6,0.0,16.83,11.1,25.0,26.9,26.0,26.1,25.2,26.8,35.6,26.4,45.4,44.9,19.0,21.0,20.9,22.6,31.0,29.0,25.0,0.0,0.1,0.4,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,58.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.76,204.01,0.5,0.5,0.5,5.14,6.5,10.24,8.75,-1.2,-0.19,-0.18,171.8,4.7,151.0,1.0,1.0,205.0,686.0,244.0,0.0,240.0,8.74,394.7,271.0,33.2,33.8,0.1,2.3,2067.6,0.0,16.83,11.1,25.0,26.9,26.3,26.0,25.1,26.7,35.5,26.4,45.4,44.9,18.7,20.9,20.8,22.3,33.0,31.0,25.0,0.0,0.3,0.2,6.0,6.0,4.0,0.0,19.0,19.0,19.0,57.0,59.0,55.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.69,92.02,0.5,0.5,0.5,6.7,5.14,6.9,8.69,-10.9,-0.17,-0.2,171.9,4.1,153.0,1.0,1.0,205.0,687.0,244.0,0.0,231.0,8.68,386.3,264.0,32.7,32.9,0.1,2.2,2067.6,0.0,16.83,11.1,25.0,26.8,26.8,26.0,25.2,26.7,35.5,26.3,45.4,44.9,18.7,20.9,20.6,22.4,32.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,19.0,19.0,19.0,56.0,59.0,54.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,207.0,0.5,0.5,0.5,5.66,6.76,10.22,8.5,0.7,-0.18,-0.15,171.9,4.6,151.0,1.0,1.0,182.0,687.0,231.0,0.0,214.0,8.46,362.8,247.0,31.4,31.5,0.1,2.2,2067.6,0.0,16.83,11.1,25.1,26.9,28.6,26.1,25.2,26.8,35.5,26.4,45.4,44.9,18.9,21.0,20.8,22.4,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,58.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,308.99,0.5,0.5,0.5,6.1,7.64,7.04,8.51,1.9,-0.2,-0.11,171.9,4.2,150.0,1.0,1.0,190.0,687.0,225.0,0.0,218.0,8.5,360.8,249.0,30.7,31.2,0.0,2.2,2067.6,0.0,16.83,11.1,25.1,26.9,27.2,26.1,25.2,26.8,35.5,26.4,45.4,44.9,18.8,21.0,20.8,22.5,31.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,58.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,214.99,0.5,0.5,0.5,4.5,6.32,8.72,8.56,-13.3,-0.15,-0.17,171.9,4.9,153.0,1.0,1.0,189.0,687.0,235.0,0.0,222.0,8.54,368.9,253.0,30.1,30.9,0.0,2.2,2067.6,0.0,16.83,11.1,25.1,26.9,26.1,26.1,25.2,26.8,35.5,26.4,45.4,44.9,18.9,21.0,20.8,22.5,31.0,29.0,25.0,0.0,0.3,0.2,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,58.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,20.02,0.5,0.5,0.5,7.72,6.26,6.88,8.48,-6.2,-0.18,-0.18,171.9,4.6,151.0,1.0,1.0,185.0,687.0,234.0,0.0,219.0,8.48,362.9,250.0,32.1,32.1,0.0,2.2,2067.6,0.0,16.83,11.1,25.0,26.9,26.0,26.0,25.2,26.7,35.5,26.4,45.4,44.9,18.7,20.9,20.7,22.5,31.0,30.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,56.0,58.0,54.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,335.99,0.5,0.5,0.5,6.08,6.48,5.9,8.54,-3.1,-0.13,-0.1,172.0,4.0,150.0,1.0,1.0,189.0,687.0,237.0,0.0,224.0,8.54,372.0,254.0,29.1,30.1,0.0,2.2,2067.6,0.0,16.83,11.1,25.1,26.9,26.4,26.1,25.2,26.8,35.6,26.4,45.4,44.9,19.0,21.0,20.9,22.5,30.0,28.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,58.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,322.99,0.5,0.5,0.5,6.08,6.66,6.72,8.71,-6.5,-0.15,-0.15,171.9,5.3,152.0,1.0,1.0,202.0,687.0,238.0,0.0,231.0,8.7,383.8,265.0,32.2,33.1,0.1,2.2,2067.6,0.0,16.83,11.1,25.0,26.9,28.1,26.1,25.2,26.7,35.5,26.3,45.4,44.9,18.7,20.9,20.6,22.4,33.0,31.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,57.0,59.0,54.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,132.98,0.5,0.5,0.5,6.76,6.06,9.44,8.55,-4.5,-0.14,-0.18,172.0,4.9,148.0,1.0,1.0,188.0,687.0,238.0,0.0,224.0,8.54,374.1,254.0,29.9,30.5,0.0,2.2,2067.6,0.0,16.83,11.1,25.1,26.9,27.4,26.1,25.2,26.8,35.6,26.4,45.4,44.9,19.0,21.0,20.9,22.5,30.0,28.0,25.0,-0.3,0.0,0.4,6.0,6.0,4.0,0.0,19.0,19.0,19.0,55.0,58.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,244.01,0.5,0.5,0.5,5.42,7.38,8.86,8.52,-2.8,-0.13,-0.13,171.8,4.4,151.0,1.0,1.0,190.0,686.0,228.0,0.0,217.0,8.48,367.6,249.0,32.0,32.8,0.1,2.2,2067.6,0.0,16.83,11.1,25.0,26.9,28.2,26.1,25.2,26.7,35.5,26.4,45.4,44.9,18.7,20.9,20.7,22.4,32.0,30.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,19.0,19.0,19.0,56.0,58.0,54.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,106.99,0.5,0.5,0.5,6.62,5.08,6.94,8.73,0.7,-0.13,-0.12,171.8,4.6,150.0,1.0,1.0,206.0,686.0,250.0,0.0,240.0,8.72,396.9,270.0,32.9,33.8,0.1,2.3,2067.6,0.0,16.83,11.1,25.0,26.9,26.3,26.0,25.1,26.7,35.5,26.4,45.4,44.9,18.7,20.9,20.8,22.3,33.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,19.0,19.0,19.0,57.0,59.0,55.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
