轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.46,331.99,0.51,0.58,0.59,11.8,12.44,13.24,14.52,-4.9,-0.19,-0.09,174.0,8.3,42,1,3,1250,687,1525,-19,1513,14.5,1484.2,999,32.6,35.4,0.8,2.8,1785.5,0,16.41,23.1,67.0,70.7,70.7,69.0,71.5,75.4,73.0,74.5,64.8,64.3,30.5,32.0,33.3,35.2,53,46,25,0.0,0.8,-0.6,6,6,4,0,28,28,28,65,56,64,32,32,300,0,0,0,0,0,0,0,0,0
17.1,270.0,4.26,4.31,4.36,12.52,12.34,21.2,17.16,14.3,-0.16,-0.13,174.1,10.3,34,1,3,1593,689,1937,0,1958,17.12,1699.3,1163,32.7,34.0,0.8,2.8,1837.1,0,16.48,23.1,66.5,70.2,69.3,68.6,71.0,74.9,73.0,74.2,64.8,64.3,30.6,31.8,33.5,35.3,52,45,25,19.5,22.8,25.0,6,6,4,0,28,28,28,65,56,64,31,31,300,0,0,0,0,0,0,0,0,0
15.47,310.0,0.5,0.58,0.57,13.42,12.7,14.54,15.47,-7.8,-0.18,-0.06,174.1,9.4,49,1,3,1402,687,1704,-5,1710,15.48,1637.1,1112,33.6,34.2,0.8,2.8,1837.1,0,16.48,23.3,66.5,70.2,68.5,68.6,71.0,75.0,73.2,74.3,64.8,64.3,30.4,31.8,33.5,35.4,50,42,25,0.0,0.6,0.0,6,6,4,0,28,28,28,65,55,63,31,31,300,0,0,0,0,0,0,0,0,0
14.46,186.01,0.5,0.58,0.57,13.74,11.12,12.62,14.45,2.0,-0.27,-0.12,174.0,9.4,45,1,3,1179,687,1437,-7,1426,14.48,1438.3,976,33.2,34.0,0.8,2.8,1837.1,0,16.48,23.4,66.6,70.2,71.0,68.6,71.0,74.9,73.2,74.2,64.8,64.3,30.4,31.8,33.5,35.4,48,41,25,0.0,-0.5,1.2,6,6,4,0,28,28,28,65,55,63,31,31,300,0,0,0,0,0,0,0,0,0
14.58,249.98,0.51,0.58,0.59,14.24,12.1,13.78,14.63,-5.8,-0.08,-0.09,173.9,9.4,41,1,3,1202,687,1464,-5,1445,14.62,1475.9,1002,33.3,35.8,0.8,2.8,1785.5,0,16.41,23.2,67.1,70.8,70.1,69.2,71.6,75.6,73.3,74.7,64.8,64.4,30.6,32.1,33.3,35.2,51,43,25,-0.3,0.0,0.3,6,6,4,0,28,28,28,65,56,64,32,32,300,0,0,0,0,0,0,0,0,0
16.13,151.99,0.52,0.58,0.58,18.16,14.64,12.82,16.09,4.7,-0.09,-0.12,173.9,9.3,40,1,3,1433,690,1747,0,1767,16.06,1690.8,1159,31.4,35.2,0.8,2.8,1785.5,0,16.41,23.1,67.4,71.1,69.6,69.4,71.9,75.9,73.4,74.9,64.9,64.4,30.6,32.3,33.4,35.1,54,46,25,0.0,-2.0,0.6,6,6,4,0,28,28,28,65,56,64,32,32,300,0,0,0,0,0,0,0,0,0
16.6,38.02,0.84,0.93,0.91,20.3,26.16,18.56,16.67,12.0,-0.22,-0.11,174.0,8.8,37,1,3,1564,689,1906,0,1920,16.62,1750.2,1196,33.0,34.0,0.7,2.8,1837.1,0,16.48,23.2,66.5,70.2,70.2,68.5,71.0,74.9,73.1,74.3,64.8,64.3,30.6,31.8,33.5,35.3,51,43,25,-63.6,-83.2,-65.2,6,6,4,0,28,28,28,65,55,64,31,31,300,0,0,0,0,0,0,0,0,0
16.23,328.0,5.58,5.66,5.67,13.98,14.8,19.58,16.23,10.7,-0.17,-0.06,174.0,10.7,37,1,3,1533,686,1853,0,1888,16.2,1766.9,1207,33.4,35.7,0.8,2.8,1785.5,0,16.41,22.8,68.2,71.9,70.4,70.2,72.7,76.8,74.0,75.6,64.9,64.5,30.6,32.0,33.3,35.0,55,47,25,-0.9,0.7,-2.1,6,6,4,0,28,28,28,66,56,65,32,32,300,0,0,0,0,0,0,0,0,0
14.16,126.0,0.5,0.58,0.57,13.34,13.04,11.14,14.15,-7.4,-0.23,-0.04,173.9,9.3,50,1,3,1017,686,1229,0,1229,14.12,1323.7,907,31.8,33.6,0.8,2.8,1837.1,0,16.48,23.4,66.5,70.2,69.5,68.6,71.0,75.0,73.2,74.3,64.8,64.3,30.4,31.8,33.5,35.6,47,40,25,0.3,0.0,0.0,6,6,4,0,28,28,28,65,56,63,31,31,300,0,0,0,0,0,0,0,0,0
15.77,302.0,3.78,3.88,3.84,16.56,20.76,22.84,15.82,3.8,-0.35,-0.11,174.3,9.4,39,1,3,1495,689,1826,-4,1846,15.76,1787.7,1221,35.6,35.8,0.8,2.8,1785.5,0,16.41,23.1,67.6,71.3,70.0,69.6,72.1,76.1,73.5,75.0,64.9,64.4,30.6,32.1,33.3,35.2,54,47,25,-111.2,-137.5,-158.9,6,6,4,0,28,28,28,65,56,64,32,32,300,0,0,0,0,0,0,0,0,0
