轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.23,302.0,0.56,0.62,0.63,6.54,5.86,6.6,9.22,1.0,-0.17,-0.22,179.1,5.1,265.0,1.0,3.0,267.0,692.0,327.0,-2.0,307.0,9.24,472.9,322.0,20.4,21.8,0.5,3.1,2067.6,0.0,16.83,3.0,19.4,23.2,21.0,20.6,20.5,23.1,25.7,23.0,43.7,43.0,11.9,13.8,15.8,17.2,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,15.0,20.0,55.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,336.49,0.56,0.62,0.64,8.2,7.08,9.12,10.41,1.6,-0.17,-0.27,2.6,5.1,255.0,1.0,3.0,408.0,692.0,497.0,-2.0,488.0,10.42,658.1,447.0,20.9,21.9,0.5,3.0,2067.6,0.0,16.83,2.8,19.4,23.2,23.2,20.6,20.5,23.1,25.7,22.9,43.7,43.0,12.0,13.7,15.7,17.3,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,15.0,20.0,55.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,270.0,0.57,0.62,0.64,7.94,6.88,9.1,10.37,-17.9,-0.17,-0.09,151.4,6.1,255.0,1.0,3.0,412.0,693.0,507.0,-2.0,484.0,10.36,651.3,443.0,21.7,22.3,0.6,3.1,2067.6,0.0,16.83,3.0,19.5,23.3,23.3,20.7,20.7,23.2,25.9,23.1,43.7,43.1,11.9,13.8,15.7,16.8,27.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,16.0,15.0,19.0,53.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,82.01,0.57,0.62,0.64,7.54,7.5,9.08,10.56,-11.6,-0.25,-0.12,140.4,7.6,253.0,1.0,3.0,436.0,693.0,531.0,-4.0,510.0,10.54,680.7,463.0,20.5,22.2,0.5,3.0,2067.6,0.0,16.83,3.0,19.5,23.3,22.3,20.7,20.7,23.2,25.8,23.1,43.7,43.1,11.9,13.8,15.7,16.8,27.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,16.0,15.0,19.0,53.0,52.0,60.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,63.5,0.56,0.62,0.64,7.3,6.74,8.98,9.67,-8.2,-0.24,-0.27,172.4,6.4,267.0,1.0,3.0,311.0,692.0,381.0,0.0,363.0,9.68,533.6,365.0,21.1,22.1,0.6,3.1,2067.6,0.0,16.83,3.0,19.6,23.3,23.3,20.7,20.7,23.3,25.9,23.1,43.8,43.1,12.1,13.8,15.7,16.9,26.0,26.0,25.0,-0.2,0.0,0.4,6.0,6.0,4.0,0.0,16.0,15.0,19.0,53.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,349.49,0.56,0.62,0.63,5.8,5.04,5.72,9.02,14.6,-0.25,-0.15,175.6,4.8,264.0,1.0,3.0,228.0,692.0,283.0,0.0,269.0,9.0,431.6,294.0,20.0,21.5,0.5,3.0,2067.6,0.0,16.83,3.0,19.4,23.2,22.1,20.6,20.6,23.1,25.7,23.0,43.7,43.0,12.0,13.8,15.8,17.3,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,15.0,20.0,55.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,285.52,0.56,0.62,0.63,6.98,6.02,7.54,9.86,-12.8,-0.2,-0.14,171.4,6.2,281.0,1.0,3.0,343.0,692.0,424.0,0.0,390.0,9.86,571.8,389.0,20.3,21.9,0.5,3.1,2067.6,0.0,16.83,3.0,19.3,23.1,22.7,20.5,20.5,23.0,25.7,22.9,43.7,43.0,11.8,13.8,15.7,16.7,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,15.0,19.0,53.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,317.99,0.57,0.62,0.64,9.54,8.98,12.06,11.78,-0.2,-0.24,-0.2,178.6,7.4,282.0,1.0,3.0,576.0,693.0,706.0,2.0,698.0,11.78,867.5,595.0,19.4,21.4,0.5,3.0,2067.6,0.0,16.83,3.0,19.3,23.1,21.5,20.5,20.5,23.0,25.8,23.0,43.7,43.0,11.9,13.8,15.7,16.6,27.0,26.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,0.0,16.0,15.0,19.0,52.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,16.99,0.57,0.62,0.64,7.7,7.56,8.56,10.83,12.8,-0.14,-0.19,173.4,7.4,273.0,1.0,3.0,451.0,692.0,549.0,-2.0,528.0,10.8,714.7,486.0,20.2,21.8,0.5,3.1,2067.6,0.0,16.83,2.9,19.4,23.2,23.8,20.6,20.6,23.1,25.8,23.0,43.7,43.0,11.9,13.8,15.7,16.7,27.0,26.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,16.0,15.0,19.0,52.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.36,288.0,0.57,0.62,0.64,8.48,7.08,9.26,10.38,-1.4,-0.19,-0.16,171.5,5.5,272.0,1.0,3.0,409.0,692.0,504.0,-2.0,488.0,10.38,653.8,446.0,21.4,22.1,0.5,3.1,2067.6,0.0,16.83,3.0,19.3,23.1,21.3,20.5,20.4,23.0,25.7,22.9,43.7,43.0,11.9,13.8,15.7,16.8,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,15.0,20.0,53.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61,154.01,0.56,0.62,0.64,7.0,6.8,10.2,9.61,-3.4,-0.2,-0.24,143.1,5.1,264.0,1.0,3.0,321.0,692.0,393.0,0.0,368.0,9.62,536.7,364.0,19.6,21.7,0.5,3.1,2067.6,0.0,16.83,2.9,19.4,23.2,22.2,20.6,20.5,23.1,25.7,22.9,43.7,43.0,11.9,13.7,15.7,17.2,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,15.0,20.0,55.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,164.99,0.57,0.62,0.64,8.38,7.22,10.06,11.12,9.4,-0.15,-0.2,0.0,7.1,249.0,1.0,3.0,458.0,692.0,549.0,0.0,565.0,11.1,743.5,509.0,22.1,22.3,0.6,3.0,2067.6,0.0,16.83,3.0,19.5,23.2,22.1,20.7,20.7,23.2,25.8,23.1,43.7,43.0,11.9,13.8,15.7,16.8,26.0,26.0,25.0,0.4,0.0,0.4,6.0,6.0,4.0,1.0,16.0,15.0,19.0,53.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,28.01,0.57,0.62,0.64,7.74,6.84,8.6,10.89,20.1,-0.23,-0.09,0.0,5.9,255.0,1.0,3.0,465.0,692.0,562.0,0.0,546.0,10.86,724.0,492.0,21.8,22.1,0.5,3.0,2067.6,0.0,16.83,2.8,19.3,23.1,22.2,20.5,20.5,23.0,25.6,22.9,43.7,43.0,11.9,13.6,15.8,17.2,27.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,1.0,17.0,15.0,20.0,56.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,225.5,0.57,0.62,0.64,8.8,7.46,9.52,10.46,-1.2,-0.26,-0.16,171.4,5.6,272.0,1.0,3.0,421.0,692.0,513.0,-2.0,499.0,10.44,659.8,452.0,21.3,22.0,0.6,3.0,2067.6,0.0,16.83,3.0,19.3,23.1,21.7,20.5,20.4,23.0,25.7,22.9,43.7,43.0,11.9,13.8,15.7,16.8,26.0,26.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,17.0,15.0,20.0,53.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,135.5,0.56,0.62,0.64,6.86,6.62,8.94,10.41,-12.6,-0.24,-0.21,171.4,7.2,275.0,1.0,3.0,372.0,692.0,457.0,0.0,457.0,10.38,635.3,435.0,20.5,21.9,0.5,3.1,2067.6,0.0,16.83,3.0,19.3,23.1,21.3,20.5,20.5,23.0,25.7,22.9,43.7,43.0,11.9,13.8,15.7,16.7,26.0,26.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,17.0,15.0,20.0,53.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77,41.0,0.56,0.62,0.63,8.24,7.0,8.7,9.75,5.8,-0.19,-0.22,172.6,5.2,270.0,1.0,3.0,307.0,692.0,378.0,0.0,371.0,9.76,539.4,371.0,20.5,21.3,0.6,3.1,2067.6,0.0,16.83,3.0,19.4,23.2,23.3,20.6,20.5,23.0,25.7,22.9,43.7,43.0,11.9,13.8,15.8,17.1,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,15.0,20.0,54.0,52.0,59.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
