轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,205.92,91.71,93.28,93.07,0.0,0.0,0.0,0.03,-38.8,-0.27,-0.2,0.0,7.7,62.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,3.4,0.0,19.4,20.4,1.4,1.4,2067.6,0.0,16.83,15.3,19.9,21.8,22.7,20.8,19.5,20.3,32.7,21.0,26.6,26.6,20.9,22.1,18.6,19.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.64,91.71,93.28,93.07,0.0,0.0,0.0,0.06,-41.0,-0.25,-0.24,0.0,6.5,62.0,1.0,1.0,0.0,700.0,0.0,0.0,0.0,0.0,0.7,0.0,19.4,20.4,1.4,1.4,2067.6,0.0,16.83,15.5,19.9,21.8,22.7,20.8,19.5,20.2,32.8,21.0,26.6,26.6,20.9,22.1,18.6,19.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,206.71,91.71,93.28,93.07,0.0,0.0,0.0,0.04,-37.3,-0.27,-0.23,0.0,7.3,60.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,1.5,0.0,19.7,20.5,1.4,1.4,2067.6,0.0,16.83,15.3,19.9,21.8,22.7,20.8,19.5,20.2,32.7,20.9,26.6,26.6,20.9,22.1,18.6,19.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,205.74,91.71,93.28,93.07,0.0,0.0,0.0,0.04,-39.9,-0.26,-0.19,0.0,6.8,62.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,3.0,0.0,19.3,20.5,1.4,1.4,2067.6,0.0,16.83,15.4,19.9,21.8,22.7,20.8,19.5,20.2,32.7,21.0,26.6,26.6,20.9,22.1,18.6,19.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.04,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-36.8,-0.28,-0.25,0.0,5.7,61.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,1.7,0.0,19.9,20.7,1.4,1.4,2067.6,0.0,16.83,15.3,19.9,21.8,22.7,20.8,19.5,20.2,32.7,20.9,26.6,26.6,20.9,22.1,18.6,19.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,200.05,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-37.5,-0.28,-0.21,0.0,7.5,60.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,3.0,0.0,19.5,20.5,1.4,1.4,2067.6,0.0,16.83,15.2,19.9,21.8,22.7,20.8,19.5,20.2,32.7,20.8,26.5,26.6,20.9,22.1,18.6,19.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,214.99,91.71,93.28,93.07,0.0,0.0,0.0,0.03,-40.2,-0.28,-0.23,0.0,7.7,61.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,2.6,0.0,19.6,20.5,1.4,1.4,2067.6,0.0,16.83,15.6,19.9,21.8,22.7,20.8,19.5,20.3,32.8,21.0,26.6,26.6,21.0,22.2,18.6,19.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.94,91.71,93.28,93.07,0.0,0.0,0.0,0.03,-37.2,-0.26,-0.23,0.0,7.5,58.0,1.0,1.0,0.0,698.0,0.0,0.0,0.0,0.0,2.6,0.0,19.3,20.4,1.4,1.4,2067.6,0.0,16.83,15.1,19.9,21.8,22.7,20.8,19.5,20.2,32.7,20.8,26.5,26.5,20.6,22.1,18.5,19.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.82,91.71,93.28,93.07,0.0,0.0,0.0,0.03,-37.8,-0.26,-0.28,0.0,7.0,60.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,1.6,0.0,19.4,20.5,1.4,1.4,2067.6,0.0,16.83,15.3,19.9,21.8,22.7,20.8,19.5,20.2,32.7,20.9,26.6,26.6,20.9,22.1,18.6,19.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,219.78,91.71,93.28,93.07,0.0,0.0,0.0,0.05,-39.0,-0.28,-0.19,0.0,7.5,62.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,0.8,0.0,20.0,20.6,1.4,1.4,2067.6,0.0,16.83,15.6,19.9,21.8,22.7,20.8,19.5,20.3,32.9,21.0,26.6,26.7,21.0,22.3,18.6,19.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,203.8,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-37.3,-0.23,-0.19,0.0,6.9,60.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,2.1,0.0,20.0,20.7,1.4,1.4,2067.6,0.0,16.83,15.2,19.9,21.8,22.7,20.8,19.5,20.2,32.7,20.8,26.6,26.6,20.9,22.1,18.6,19.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,206.17,91.71,93.28,93.07,0.0,0.0,0.0,0.04,-39.4,-0.26,-0.23,0.0,5.8,62.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,0.9,0.0,20.0,20.7,1.4,1.4,2067.6,0.0,16.83,15.4,19.9,21.8,22.7,20.8,19.5,20.2,32.7,21.0,26.6,26.6,20.9,22.1,18.6,19.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,217.33,91.71,93.28,93.07,0.0,0.0,0.0,0.04,-38.5,-0.27,-0.23,0.0,8.0,62.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,1.2,0.0,19.5,20.5,1.4,1.4,2067.6,0.0,16.83,15.6,19.9,21.8,22.7,20.8,19.5,20.3,32.9,21.0,26.6,26.7,21.0,22.3,18.6,19.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.21,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-36.7,-0.24,-0.22,0.0,7.3,60.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,2.3,0.0,19.6,20.6,1.4,1.4,2067.6,0.0,16.83,15.3,19.9,21.8,22.7,20.8,19.5,20.3,32.7,20.8,26.6,26.6,20.9,22.1,18.6,19.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,221.0,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-41.6,-0.23,-0.18,0.0,8.8,63.0,1.0,1.0,0.0,700.0,0.0,0.0,0.0,0.0,1.8,0.0,19.6,20.6,1.4,1.4,2067.6,0.0,16.83,15.7,19.9,21.8,22.7,20.8,19.5,20.3,32.9,21.0,26.6,26.7,21.0,22.3,18.6,19.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,207.07,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-38.5,-0.25,-0.21,0.0,7.6,61.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,1.8,0.0,19.2,20.4,1.4,1.4,2067.6,0.0,16.83,15.3,19.9,21.8,22.7,20.8,19.5,20.3,32.7,20.9,26.6,26.6,20.9,22.1,18.6,19.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,224.39,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-41.0,-0.29,-0.27,0.0,8.2,63.0,1.0,1.0,0.0,700.0,0.0,0.0,0.0,0.0,1.2,0.0,19.5,20.5,1.4,1.4,2067.6,0.0,16.83,15.8,19.9,21.8,22.7,20.8,19.5,20.3,32.9,21.0,26.6,26.7,21.0,22.3,18.6,19.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,219.6,91.71,93.28,93.07,0.0,0.0,0.0,0.03,-40.4,-0.24,-0.21,0.0,8.8,62.0,1.0,1.0,0.0,700.0,0.0,0.0,0.0,0.0,1.4,0.0,20.0,20.6,1.4,1.4,2067.6,0.0,16.83,15.6,19.9,21.8,22.7,20.8,19.5,20.3,32.9,21.0,26.6,26.7,21.0,22.3,18.6,19.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,217.37,91.71,93.28,93.07,0.0,0.0,0.0,0.03,-36.6,-0.24,-0.18,0.0,9.2,60.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,0.4,0.0,19.6,20.7,1.4,1.4,2067.6,0.0,16.83,15.5,19.9,21.8,22.7,20.8,19.5,20.3,32.8,21.0,26.6,26.6,21.0,22.3,18.6,19.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,206.24,91.71,93.28,93.07,0.0,0.0,0.0,0.03,-38.2,-0.28,-0.23,0.0,6.7,60.0,1.0,1.0,0.0,699.0,0.0,0.0,0.0,0.0,0.8,0.0,19.5,20.4,1.4,1.4,2067.6,0.0,16.83,15.2,19.9,21.8,22.7,20.8,19.5,20.2,32.7,20.9,26.6,26.6,20.9,22.1,18.6,19.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
