轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.56,274.0,0.5,0.58,0.52,8.86,8.32,7.8,12.57,7.8,-0.18,-0.14,170.5,8.6,129.0,1.0,1.0,725.0,689.0,881.0,0.0,876.0,12.54,1019.0,695.0,32.1,33.3,0.1,2.3,2067.6,0.0,16.83,15.1,38.3,40.4,41.5,39.5,39.0,41.2,47.3,41.7,55.7,55.2,22.7,25.0,25.1,27.5,41.0,36.0,25.0,0.0,-0.2,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,56.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,339.01,0.5,0.57,0.53,10.78,8.42,10.92,12.58,8.0,-0.2,-0.19,170.5,7.8,131.0,1.0,1.0,732.0,689.0,889.0,0.0,884.0,12.58,1024.2,699.0,31.0,31.3,0.1,2.2,2067.6,0.0,16.83,15.3,38.3,40.5,41.5,39.5,39.0,41.3,47.4,41.8,55.7,55.2,22.7,24.9,25.2,27.7,40.0,34.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,56.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,47.02,0.5,0.57,0.53,10.06,8.08,11.36,12.53,12.8,-0.18,-0.17,170.5,7.4,129.0,1.0,1.0,712.0,689.0,871.0,2.0,857.0,12.5,1009.7,688.0,31.4,32.9,0.1,2.2,2067.6,0.0,16.83,15.1,38.2,40.3,39.8,39.4,38.9,41.2,47.3,41.7,55.8,55.2,22.7,25.0,25.1,27.7,41.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,55.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,42.01,0.5,0.58,0.53,9.56,8.0,10.82,12.42,10.3,-0.19,-0.17,170.6,7.7,131.0,1.0,1.0,692.0,689.0,846.0,0.0,827.0,12.4,986.4,675.0,31.5,32.4,0.1,2.3,2067.6,0.0,16.83,15.1,38.2,40.3,39.8,39.4,38.9,41.2,47.3,41.7,55.7,55.2,22.6,24.9,25.1,27.7,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,55.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,127.01,0.5,0.58,0.53,9.28,8.82,9.34,12.56,11.4,-0.19,-0.2,170.4,7.7,130.0,1.0,1.0,726.0,689.0,889.0,0.0,877.0,12.52,1017.2,694.0,29.9,32.6,0.1,2.2,2067.6,0.0,16.83,15.6,38.5,40.7,41.0,39.8,39.2,41.5,47.5,42.0,55.8,55.3,22.7,24.9,25.1,27.5,42.0,36.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,57.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,191.02,0.5,0.58,0.52,8.96,9.04,7.78,12.46,8.9,-0.15,-0.06,170.6,8.2,131.0,1.0,1.0,700.0,689.0,847.0,0.0,833.0,12.42,991.1,679.0,30.7,32.2,0.1,2.3,2067.6,0.0,16.83,15.1,38.2,40.3,41.0,39.4,38.9,41.2,47.3,41.7,55.7,55.2,22.6,24.9,25.1,27.7,40.0,34.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,55.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,330.98,0.5,0.57,0.53,10.24,8.16,10.46,12.64,8.5,-0.19,-0.18,170.4,8.5,131.0,1.0,1.0,737.0,689.0,901.0,0.0,896.0,12.62,1030.2,705.0,32.0,32.2,0.0,2.3,2067.6,0.0,16.83,15.7,38.6,40.8,41.0,39.9,39.3,41.6,47.6,42.1,55.9,55.3,22.7,24.9,25.1,27.4,40.0,35.0,25.0,0.0,-0.2,0.5,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,57.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,79.99,0.5,0.58,0.53,10.08,8.98,11.74,12.53,7.5,-0.14,-0.15,170.5,7.5,129.0,1.0,1.0,706.0,689.0,862.0,0.0,854.0,12.5,1000.4,686.0,32.6,34.0,0.1,2.3,2067.6,0.0,16.83,15.5,38.4,40.6,40.1,39.6,39.1,41.4,47.5,41.9,55.8,55.3,22.7,24.9,25.1,27.5,42.0,36.0,25.0,-0.2,0.2,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,56.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,222.98,0.5,0.58,0.52,10.54,10.02,7.7,12.56,9.1,-0.22,-0.17,170.5,8.6,129.0,1.0,1.0,717.0,689.0,877.0,-2.0,869.0,12.52,1011.7,691.0,32.9,33.7,0.1,2.3,2067.6,0.0,16.83,15.2,38.3,40.4,41.1,39.5,39.0,41.2,47.3,41.7,55.7,55.2,22.7,25.0,25.1,27.5,41.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,59.0,56.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,19.01,0.5,0.57,0.53,9.4,7.5,10.58,12.55,10.7,-0.2,-0.16,170.5,7.8,131.0,1.0,1.0,723.0,689.0,878.0,0.0,873.0,12.54,1016.3,694.0,29.3,30.5,0.1,2.2,2067.6,0.0,16.83,15.3,38.3,40.5,40.9,39.5,39.0,41.3,47.4,41.8,55.7,55.2,22.7,24.9,25.2,27.7,40.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,60.0,56.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
