轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.55,266.0,0.46,0.52,0.52,13.88,12.06,14.12,13.55,-11.1,-0.32,-0.15,173.0,8.9,44.0,1.0,3.0,926.0,690.0,1126.0,0.0,1122.0,13.52,1245.9,850.0,33.7,35.4,0.8,2.8,1560.6,0.0,16.07,22.2,68.9,72.9,72.1,70.9,72.8,77.2,77.4,77.2,66.5,66.1,32.0,33.7,34.9,36.6,46.0,39.0,25.0,-0.3,-0.3,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,112.0,0.46,0.52,0.52,13.14,13.56,11.66,13.36,-0.8,-0.2,-0.09,175.4,8.2,49.0,1.0,3.0,845.0,689.0,1030.0,2.0,1036.0,13.32,1181.0,809.0,34.7,35.9,0.8,2.8,1560.6,0.0,16.07,22.1,70.0,73.9,73.0,72.1,74.0,78.4,78.3,78.4,66.5,66.1,32.0,33.8,35.0,36.9,45.0,39.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,67.0,56.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,96.01,0.46,0.52,0.52,14.4,15.44,12.3,14.94,9.0,-0.19,-0.13,172.9,8.6,37.0,1.0,3.0,1259.0,691.0,1538.0,-2.0,1530.0,14.96,1550.5,1058.0,32.7,33.6,0.8,2.8,1251.6,0.0,15.57,22.0,68.7,72.8,72.5,70.8,72.7,77.0,76.7,76.6,66.5,66.1,32.0,33.7,35.0,36.9,48.0,40.0,25.0,0.3,0.0,-0.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,352.01,0.46,0.52,0.52,12.36,12.44,13.7,13.48,-4.4,-0.21,-0.08,175.1,9.4,49.0,1.0,3.0,879.0,689.0,1071.0,3.0,1064.0,13.46,1215.2,833.0,33.9,35.5,0.8,2.8,1560.6,0.0,16.07,22.1,69.9,73.9,72.0,72.0,73.9,78.3,78.3,78.3,66.5,66.1,32.0,33.8,35.0,36.9,45.0,39.0,25.0,-0.3,0.3,-0.6,6.0,6.0,4.0,0.0,29.0,30.0,30.0,67.0,56.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,299.99,0.46,0.52,0.52,12.52,11.32,13.64,13.25,-3.8,-0.19,-0.12,173.0,8.9,44.0,1.0,3.0,853.0,691.0,1043.0,0.0,1041.0,13.24,1185.0,808.0,34.8,35.5,0.8,2.8,1560.6,0.0,16.07,22.3,69.1,73.1,72.8,71.2,73.1,77.5,77.7,77.5,66.5,66.1,32.0,33.8,35.1,36.9,47.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,66.0,56.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,24.01,0.45,0.52,0.52,11.84,14.18,12.54,13.63,2.5,-0.23,-0.13,173.1,8.6,43.0,1.0,3.0,910.0,691.0,1112.0,3.0,1124.0,13.62,1250.0,857.0,34.1,35.7,0.8,2.8,1560.6,0.0,16.07,22.3,69.1,73.1,71.7,71.2,73.1,77.5,77.6,77.4,66.5,66.1,32.0,33.8,35.0,36.9,46.0,39.0,25.0,-0.8,0.0,-2.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,67.0,56.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,202.0,0.46,0.52,0.52,12.4,11.2,12.42,13.23,-2.5,-0.21,-0.15,172.9,7.9,39.0,1.0,3.0,888.0,690.0,1085.0,0.0,1080.0,13.22,1214.3,826.0,34.0,34.0,0.7,2.8,1251.6,0.0,15.57,22.1,68.8,72.8,72.3,70.9,72.8,77.1,76.6,76.5,66.5,66.0,32.0,33.8,35.0,36.9,45.0,39.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,97.99,0.45,0.52,0.52,10.58,11.54,10.02,12.51,4.4,-0.22,-0.16,173.0,6.2,38.0,1.0,3.0,758.0,689.0,924.0,-7.0,913.0,12.5,1069.9,723.0,32.9,34.0,0.7,2.8,1251.6,0.0,15.57,22.1,68.8,72.9,73.4,70.9,72.8,77.1,76.6,76.5,66.5,66.0,32.0,33.8,35.1,36.9,45.0,38.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,298.01,0.46,0.52,0.52,11.42,10.6,12.58,13.25,-3.9,-0.16,-0.13,131.1,9.3,68.0,1.0,3.0,857.0,689.0,1046.0,0.0,1043.0,13.24,1185.7,809.0,34.5,35.9,0.8,2.8,1560.6,0.0,16.07,22.1,70.1,74.0,73.1,72.2,74.1,78.6,78.4,78.5,66.5,66.1,32.0,33.7,35.0,37.0,47.0,40.0,25.0,0.0,0.2,0.3,6.0,6.0,4.0,0.0,29.0,30.0,30.0,67.0,56.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,248.0,0.46,0.52,0.52,13.92,12.64,14.28,14.11,5.9,-0.25,-0.1,173.0,10.5,36.0,1.0,3.0,916.0,691.0,1107.0,14.0,1122.0,14.08,1295.2,907.0,31.0,33.9,0.8,2.8,1251.6,0.0,15.57,22.3,68.7,72.8,70.6,70.8,72.7,77.0,76.6,76.4,66.5,66.1,32.0,33.8,35.0,36.9,43.0,37.0,25.0,-0.6,-0.3,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
