轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.25,52.74,21,21,21,1.98,2.1,2.16,2.26,26.7,-0.24,-0.14,0.0,2.8,160,1,1,0,678,0,0,0,2.24,2.0,0,31.6,31.7,0.1,2.3,425.4,0,10.95,22.3,23.6,28.0,27.4,24.9,23.3,24.5,28.9,25.3,34.9,34.7,22.4,24.1,24.1,26.9,27,27,25,0,0,0,5,5,4,1,22,23,23,54,54,57,24,24,300,0,0,0,0,0,0,0,0,0
2.09,182.02,21,21,21,2.1,2.12,2.18,2.11,-0.8,-0.23,-0.2,173.2,1.6,177,1,1,0,679,0,0,0,2.1,2.5,0,31.7,31.7,0.1,2.2,425.4,0,10.95,21.2,23.6,28.0,27.4,24.9,23.3,24.5,28.9,25.3,34.8,34.7,22.4,24.1,24.1,26.8,27,27,25,0,0,0,5,5,4,0,22,23,23,55,54,58,24,24,300,0,0,0,0,0,0,0,0,0
2.04,147.49,21,21,21,2.02,2.16,2.04,2.04,-6.5,-0.23,-0.18,172.9,2.9,178,1,1,0,679,0,0,0,2.02,3.4,0,32.6,32.3,0.1,2.3,425.4,0,10.95,21.0,23.6,28.0,27.4,24.9,23.3,24.5,28.9,25.2,34.8,34.7,22.4,24.1,24.1,27.0,27,27,25,0,0,0,5,5,4,0,22,23,23,55,55,59,24,24,300,0,0,0,0,0,0,0,0,0
2.04,39.49,21,21,21,2.12,2.32,2.5,2.05,4.0,-0.23,-0.19,172.9,2.4,175,1,1,0,677,0,0,0,2.04,0.8,0,31.8,32.0,0.1,2.3,425.4,0,10.95,21.5,23.6,28.0,27.4,24.9,23.3,24.5,28.9,25.2,34.8,34.7,22.5,24.1,24.1,27.0,27,27,25,0,0,0,5,5,4,0,22,23,23,55,55,58,24,24,300,0,0,0,0,0,0,0,0,0
1.9,58.75,21,21,21,2.02,2.22,2.2,1.9,1.2,-0.24,-0.18,172.8,2.6,177,1,1,0,679,0,0,0,1.88,2.7,0,32.4,32.6,0.1,2.2,425.4,0,10.95,21.6,23.6,28.2,27.4,24.8,23.2,24.5,28.9,25.2,34.7,34.6,22.5,24.1,24.1,26.8,28,28,25,0,0,0,5,5,4,0,22,23,23,57,56,59,24,24,300,0,0,0,0,0,0,0,0,0
1.89,270.5,21,21,21,2.12,2.3,2.34,1.91,6.2,-0.24,-0.22,172.8,2.3,172,1,1,0,677,0,0,0,1.88,1.8,0,32.1,32.3,0.1,2.3,425.4,0,10.95,21.6,23.6,28.1,27.4,24.8,23.2,24.5,28.9,25.2,34.8,34.6,22.5,24.1,24.1,26.8,28,28,25,0,0,0,5,5,4,0,22,23,23,56,55,59,24,24,300,0,0,0,0,0,0,0,0,0
1.75,38.27,21,21,21,2.12,2.26,2.36,1.76,0.2,-0.24,-0.22,172.8,1.2,175,1,1,0,678,0,0,0,1.74,2.1,0,32.6,32.4,0.1,2.3,425.4,0,10.95,21.4,23.6,28.2,27.4,24.8,23.2,24.5,28.9,25.2,34.7,34.6,22.6,24.1,24.1,26.8,28,28,25,0,0,0,5,5,4,0,22,23,23,56,56,59,24,24,300,0,0,0,0,0,0,0,0,0
2.25,28.76,21,21,21,2.02,2.16,2.32,2.27,22.7,-0.24,-0.24,173.6,2.2,166,1,1,0,676,0,0,0,2.24,1.5,0,31.9,32.0,0.1,2.3,425.4,0,10.95,21.6,23.6,28.0,27.4,24.9,23.3,24.5,28.9,25.3,34.9,34.7,22.4,24.1,24.1,26.8,27,27,25,0,0,0,5,5,4,0,22,23,23,55,54,57,24,24,300,0,0,0,0,0,0,0,0,0
1.89,13.75,21,21,21,1.94,2.08,2.22,1.89,17.3,-0.24,-0.18,172.8,2.3,169,1,1,0,678,0,0,0,1.88,1.4,0,32.2,32.4,0.1,2.3,425.4,0,10.95,21.5,23.6,28.1,27.4,24.8,23.2,24.5,28.9,25.2,34.8,34.6,22.5,24.1,24.1,26.8,28,28,25,0,0,0,5,5,4,0,22,23,23,56,56,59,24,24,300,0,0,0,0,0,0,0,0,0
1.89,351.25,21,21,21,2.24,2.4,2.34,1.9,20.9,-0.23,-0.19,172.8,2.2,169,1,1,0,678,0,0,0,1.88,0.7,0,32.1,32.2,0.1,2.3,425.4,0,10.95,21.5,23.6,28.1,27.4,24.8,23.2,24.5,28.9,25.2,34.8,34.6,22.4,24.1,24.1,26.8,28,28,25,0,0,0,5,5,4,0,22,23,23,56,56,59,24,24,300,0,0,0,0,0,0,0,0,0
