轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.68,213.01,0.48,0.56,0.57,4.92,4.52,6.42,7.7,6.1,-0.13,-0.14,170.9,4.0,185.0,1.0,1.0,128.0,684.0,155.0,0.0,140.0,7.68,273.1,185.0,29.5,29.7,0.1,2.2,2067.6,0.0,16.83,16.2,37.9,40.4,40.5,39.0,38.9,40.9,57.3,41.1,57.4,57.1,27.0,29.0,30.5,32.1,29.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,57.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,171.0,0.48,0.56,0.57,6.76,4.66,5.06,7.78,7.3,-0.16,-0.07,170.9,3.7,185.0,1.0,1.0,137.0,685.0,159.0,0.0,149.0,7.78,278.6,193.0,30.7,30.6,0.1,2.2,2067.6,0.0,16.83,16.2,37.9,40.4,41.5,38.9,38.9,40.8,57.2,41.0,57.4,57.0,27.0,29.0,30.5,32.2,29.0,28.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,56.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,13.0,0.48,0.56,0.57,5.16,6.7,4.56,8.1,4.5,-0.13,-0.08,171.0,4.6,188.0,1.0,1.0,153.0,685.0,194.0,0.0,176.0,8.08,319.6,218.0,32.0,32.0,0.1,2.2,2067.6,0.0,16.83,16.2,38.0,40.6,42.0,39.2,39.1,41.0,57.4,41.2,57.6,57.2,27.2,29.0,30.5,32.2,30.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,59.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,33.01,0.48,0.56,0.57,5.32,5.62,3.34,8.11,1.9,-0.13,-0.11,170.9,4.2,189.0,1.0,1.0,158.0,685.0,189.0,0.0,178.0,8.1,317.0,219.0,31.6,31.7,0.1,2.3,2067.6,0.0,16.83,16.2,38.0,40.6,39.4,39.1,39.1,41.0,57.4,41.2,57.6,57.2,27.2,29.0,30.5,32.2,30.0,29.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,59.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,261.0,0.48,0.56,0.57,4.88,5.62,8.4,8.13,-2.2,-0.17,-0.16,171.0,5.2,188.0,1.0,1.0,158.0,685.0,191.0,2.0,178.0,8.1,325.6,220.0,30.5,31.4,0.1,2.2,2067.6,0.0,16.83,16.2,38.1,40.7,41.4,39.2,39.2,41.1,57.4,41.3,57.6,57.2,27.1,29.0,30.5,32.2,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,59.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01,352.01,0.48,0.56,0.57,4.2,6.38,3.98,8.02,-1.1,-0.12,-0.08,171.0,4.5,190.0,1.0,1.0,153.0,685.0,182.0,0.0,168.0,8.0,312.6,212.0,29.8,30.7,0.1,2.2,2067.6,0.0,16.83,16.2,38.2,40.7,42.0,39.2,39.2,41.1,57.4,41.4,57.7,57.2,27.0,29.1,30.3,32.4,30.0,28.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,59.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,104.0,0.48,0.56,0.57,6.44,4.74,3.78,8.08,5.5,-0.16,-0.07,171.0,4.3,188.0,1.0,1.0,159.0,685.0,183.0,0.0,175.0,8.06,318.6,217.0,30.4,30.7,0.1,2.2,2067.6,0.0,16.83,16.2,38.1,40.7,42.0,39.2,39.2,41.1,57.4,41.3,57.6,57.2,27.0,29.0,30.4,32.4,29.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,60.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,250.99,0.48,0.56,0.57,4.2,4.58,7.04,7.69,5.7,-0.16,-0.07,170.9,4.2,186.0,1.0,1.0,129.0,685.0,153.0,0.0,139.0,7.66,268.3,184.0,28.5,30.3,0.1,2.2,2067.6,0.0,16.83,16.2,37.9,40.5,40.7,39.0,39.0,40.9,57.3,41.1,57.4,57.1,27.0,29.0,30.5,32.1,29.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,57.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,65.99,0.48,0.56,0.57,6.82,6.54,4.04,8.11,5.7,-0.12,-0.07,170.9,4.7,188.0,1.0,1.0,158.0,686.0,189.0,0.0,177.0,8.08,315.4,218.0,31.9,31.8,0.1,2.2,2067.6,0.0,16.83,16.2,38.0,40.6,40.7,39.1,39.1,41.0,57.4,41.2,57.6,57.2,27.2,29.0,30.5,32.2,30.0,29.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,59.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,227.02,0.48,0.56,0.57,4.08,4.02,6.26,8.12,7.5,-0.15,-0.09,171.0,3.9,188.0,1.0,1.0,155.0,685.0,192.0,0.0,177.0,8.1,320.3,218.0,31.3,31.9,0.1,2.3,2067.6,0.0,16.83,16.2,38.0,40.6,39.8,39.1,39.1,41.0,57.4,41.2,57.6,57.2,27.2,29.0,30.5,32.2,30.0,29.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,57.0,59.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
