轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,202.0,0.5,0.5,0.5,2.86,5.02,8.42,7.18,-3.6,-0.21,-0.21,172.5,3.7,350.0,1.0,1.0,81.0,683.0,93.0,0.0,81.0,7.16,162.9,111.0,31.2,31.8,0.0,2.2,2067.6,0.0,16.83,11.9,25.5,27.6,26.7,26.6,25.8,27.0,36.3,26.9,43.9,43.6,21.5,23.5,23.1,25.0,29.0,29.0,25.0,0.0,0.4,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,54.0,58.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,254.02,0.5,0.5,0.5,3.5,7.4,6.46,7.21,2.9,-0.13,-0.05,172.5,3.6,348.0,1.0,1.0,84.0,684.0,100.0,3.0,85.0,7.18,176.1,118.0,32.7,32.6,0.1,2.2,2067.6,0.0,16.83,11.8,25.5,27.6,27.7,26.6,25.8,27.0,36.2,26.8,43.9,43.6,21.3,23.5,23.2,24.9,29.0,29.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,22.0,22.0,22.0,54.0,59.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,276.01,0.5,0.5,0.5,4.24,7.46,5.36,7.21,-4.5,-0.11,-0.16,172.6,3.6,353.0,1.0,1.0,84.0,683.0,99.0,0.0,85.0,7.18,169.0,117.0,32.2,32.1,0.1,2.3,2067.6,0.0,16.83,11.9,25.5,27.6,27.5,26.5,25.8,27.0,36.3,26.9,43.9,43.6,21.5,23.5,23.3,24.9,29.0,29.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,22.0,22.0,22.0,54.0,59.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,204.01,0.5,0.5,0.5,3.76,5.48,8.86,7.2,-3.0,-0.18,-0.19,172.7,3.5,352.0,1.0,1.0,80.0,683.0,97.0,0.0,84.0,7.18,164.9,114.0,31.2,31.8,0.1,2.2,2067.6,0.0,16.83,11.9,25.5,27.6,28.0,26.6,25.8,27.0,36.3,26.9,43.9,43.6,21.5,23.5,23.3,24.9,29.0,29.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,54.0,59.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.97,294.01,0.5,0.5,0.5,3.84,8.28,3.9,6.99,12.7,-0.21,-0.16,172.4,2.3,348.0,1.0,1.0,42.0,684.0,48.0,0.0,35.0,6.96,74.0,50.0,32.5,32.7,0.1,2.2,1773.0,0.0,16.39,12.0,25.6,27.7,29.4,26.7,25.9,27.0,36.3,26.9,43.9,43.5,21.6,23.5,23.3,24.9,29.0,30.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,58.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,292.0,0.5,0.5,0.5,3.74,6.82,4.12,7.21,3.0,-0.27,0.04,173.7,3.5,345.0,1.0,1.0,84.0,683.0,100.0,0.0,84.0,7.2,169.3,117.0,30.8,30.0,0.0,2.2,2067.6,0.0,16.83,11.9,25.5,27.6,27.7,26.6,25.8,27.0,36.3,26.9,43.9,43.5,21.6,23.5,23.1,24.8,27.0,27.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,58.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,28.01,0.5,0.5,0.5,7.72,5.32,4.22,7.01,21.2,-0.1,-0.05,172.5,2.3,347.0,1.0,1.0,45.0,683.0,57.0,0.0,38.0,6.98,80.8,55.0,33.0,32.7,0.1,2.2,1769.9,0.0,16.38,12.0,25.6,27.7,29.0,26.7,25.9,27.0,36.3,26.9,43.9,43.5,21.6,23.5,23.3,25.0,29.0,30.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,58.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,51.98,0.5,0.5,0.5,8.02,4.22,4.4,7.18,7.6,-0.26,-0.24,172.4,3.5,347.0,1.0,1.0,72.0,684.0,90.0,0.0,73.0,7.14,147.5,103.0,32.1,32.6,0.1,2.3,2067.6,0.0,16.83,11.8,25.5,27.6,26.9,26.5,25.7,27.0,36.3,26.9,43.9,43.6,21.3,23.5,23.2,24.8,29.0,29.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,22.0,22.0,22.0,54.0,59.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96,169.99,0.5,0.5,0.5,3.82,4.86,10.08,7.0,14.1,-0.17,-0.14,172.4,2.2,349.0,1.0,1.0,40.0,684.0,51.0,0.0,35.0,6.96,71.8,51.0,33.0,32.8,0.1,2.3,1903.3,0.0,16.58,12.0,25.6,27.6,29.1,26.7,25.9,27.0,36.3,26.9,43.9,43.6,21.6,23.5,23.3,24.9,29.0,30.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,58.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,331.99,0.5,0.5,0.5,6.5,7.52,4.32,7.2,-3.5,-0.21,-0.19,172.3,3.3,352.0,1.0,1.0,84.0,683.0,96.0,0.0,84.0,7.16,162.7,114.0,32.2,32.3,0.1,2.3,2067.6,0.0,16.83,11.9,25.5,27.6,27.1,26.6,25.8,27.0,36.3,26.9,43.9,43.6,21.5,23.5,23.3,24.9,29.0,29.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,54.0,59.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
