轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,120.24,0.49,0.5,0.5,4.24,4.28,8.06,7.33,2.8,-0.17,-0.11,170.5,3.9,13.0,1.0,3.0,103.0,690.0,124.0,0.0,111.0,7.3,217.7,148.0,31.7,32.6,0.7,2.7,2067.6,0.0,16.83,1.7,14.1,16.0,17.0,15.2,14.2,15.6,18.0,15.4,35.5,35.0,10.1,12.3,11.4,12.8,30.0,30.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,15.0,19.0,16.0,54.0,53.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,357.52,0.49,0.5,0.5,6.66,3.8,3.72,7.24,-18.1,-0.1,-0.09,170.4,3.5,19.0,1.0,3.0,90.0,689.0,107.0,0.0,96.0,7.22,184.8,128.0,32.1,32.6,0.7,2.7,2067.6,0.0,16.83,2.2,14.1,16.0,15.3,15.2,14.2,15.6,18.0,15.4,35.6,35.1,9.8,12.1,11.3,12.7,30.0,30.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,16.0,19.0,15.0,52.0,53.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,199.26,0.48,0.5,0.5,4.38,8.18,4.52,7.14,-0.5,-0.17,-0.2,170.5,3.7,16.0,1.0,3.0,68.0,689.0,84.0,0.0,67.0,7.12,140.8,96.0,30.8,31.5,0.7,2.7,2067.6,0.0,16.83,2.1,14.1,16.0,14.9,15.3,14.3,15.6,18.0,15.4,35.6,35.0,9.9,12.2,11.3,12.9,28.0,28.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,15.0,20.0,15.0,52.0,53.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,230.76,0.49,0.5,0.5,4.42,6.24,3.22,7.22,0.5,-0.15,-0.1,170.6,4.2,14.0,1.0,3.0,89.0,689.0,106.0,0.0,90.0,7.22,178.1,124.0,31.6,31.9,0.7,2.7,2067.6,0.0,16.83,2.2,14.1,16.1,17.7,15.3,14.3,15.6,18.0,15.4,35.6,35.1,9.8,12.1,11.3,12.8,29.0,29.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,16.0,20.0,15.0,52.0,52.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,206.24,0.48,0.5,0.5,3.66,6.7,3.7,7.2,-4.4,-0.2,-0.25,170.7,4.1,16.0,1.0,3.0,85.0,688.0,100.0,0.0,85.0,7.18,162.9,114.0,31.8,32.4,0.7,2.7,2067.6,0.0,16.83,2.2,14.1,16.0,17.5,15.3,14.3,15.6,18.0,15.4,35.6,35.1,9.8,12.1,11.3,12.8,29.0,29.0,25.0,0.1,0.1,-0.1,6.0,6.0,4.0,0.0,16.0,19.0,15.0,52.0,52.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,162.76,0.48,0.5,0.5,4.8,6.68,8.72,7.24,-10.5,-0.17,-0.31,170.5,4.4,26.0,1.0,3.0,84.0,689.0,103.0,0.0,90.0,7.2,173.1,122.0,28.8,30.7,0.7,2.7,2067.6,0.0,16.83,2.0,14.1,16.0,16.0,15.3,14.3,15.6,18.0,15.4,35.6,35.0,9.9,12.1,11.3,12.8,29.0,29.0,25.0,0.0,0.1,-0.8,6.0,6.0,4.0,0.0,15.0,20.0,15.0,52.0,52.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,234.0,0.49,0.5,0.49,5.52,8.04,3.14,7.2,-4.3,-0.18,-0.17,170.4,4.0,16.0,1.0,3.0,84.0,689.0,100.0,0.0,85.0,7.18,167.0,115.0,32.8,32.1,0.6,2.7,2067.6,0.0,16.83,2.2,14.1,16.0,14.9,15.2,14.3,15.6,18.0,15.5,35.6,35.1,9.9,12.1,11.3,12.8,29.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,16.0,19.0,15.0,52.0,53.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,231.01,0.49,0.5,0.5,4.7,8.74,3.02,7.3,-2.7,-0.16,-0.11,170.6,4.6,15.0,1.0,3.0,98.0,690.0,118.0,0.0,108.0,7.28,208.1,142.0,32.0,32.8,0.7,2.7,2067.6,0.0,16.83,1.8,14.1,16.0,15.1,15.2,14.2,15.6,18.0,15.4,35.5,35.0,10.0,12.3,11.4,12.8,30.0,30.0,25.0,0.1,-0.2,-0.1,6.0,6.0,4.0,0.0,15.0,19.0,16.0,53.0,53.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,348.52,0.49,0.5,0.5,8.24,4.58,3.96,7.24,-5.3,-0.14,-0.19,170.4,4.3,18.0,1.0,3.0,88.0,689.0,112.0,0.0,94.0,7.22,187.6,127.0,32.3,32.7,0.7,2.7,2067.6,0.0,16.83,2.2,14.1,16.1,17.9,15.3,14.3,15.7,18.0,15.4,35.6,35.1,9.8,12.1,11.3,12.7,30.0,29.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,16.0,19.0,15.0,52.0,53.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,313.99,0.49,0.5,0.49,7.04,5.18,3.18,7.29,-4.8,-0.16,-0.33,170.5,4.1,21.0,1.0,3.0,99.0,690.0,125.0,0.0,107.0,7.26,202.9,140.0,32.6,33.1,0.7,2.7,2067.6,0.0,16.83,1.8,14.1,16.1,17.8,15.3,14.3,15.6,18.0,15.4,35.5,35.0,9.9,12.2,11.3,12.8,30.0,30.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,15.0,19.0,16.0,53.0,53.0,57.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
