轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.13,289.01,0.5,0.57,0.59,14.1,17.12,8.64,16.09,-1.9,-0.24,-0.24,169.8,13.7,190,1,1,1320,673,1566,15,1706,16.06,1659.1,1152,32.8,34.0,0.1,2.3,2067.6,0,16.83,22.5,52.0,56.3,55.7,53.6,54.1,59.4,59.0,57.5,60.5,60.0,29.4,30.6,32.3,33.5,49,41,25,-0.3,1.5,-0.8,6,6,4,0,27,27,27,62,60,58,30,30,300,0,0,0,0,0,0,0,0,0
11.27,103.0,0.5,0.56,0.58,8.24,8.58,3.58,11.27,7.3,-0.11,-0.11,172.5,6.7,176,1,1,548,665,645,-2,613,11.26,794.6,541,32.6,33.3,0.1,2.3,1661.6,0,16.22,22.3,52.6,57.0,56.7,54.2,54.7,60.1,60.1,58.3,60.5,60.0,29.2,30.4,32.5,33.7,39,35,25,0.0,0.0,0.0,6,6,4,0,27,27,27,62,59,58,30,30,300,0,0,0,0,0,0,0,0,0
14.01,258.98,0.5,0.58,0.57,13.42,12.16,9.6,14.03,-4.7,-0.1,-0.21,170.3,9.3,189,1,1,995,672,1178,0,1189,14.02,1289.9,881,32.6,34.5,0.1,2.3,2067.6,0,16.83,21.6,53.3,57.6,57.2,54.8,55.5,60.8,59.4,58.1,60.6,60.1,29.4,30.3,32.2,33.3,48,42,25,-0.3,0.3,0.0,6,6,4,0,27,27,27,62,61,58,30,30,300,0,0,0,0,0,0,0,0,0
11.85,118.01,0.5,0.58,0.57,9.24,9.5,5.5,11.85,-19.7,-0.1,-0.1,170.6,7.8,186,1,1,632,671,754,-4,716,11.82,893.6,606,31.9,34.3,0.1,2.3,2067.6,0,16.83,22.2,53.3,57.7,55.1,55.0,55.6,61.0,59.9,58.5,60.7,60.2,29.5,30.4,32.5,33.7,44,38,25,0.2,0.0,0.0,6,6,4,0,27,27,28,63,59,58,30,30,300,0,0,0,0,0,0,0,0,0
12.27,15.01,0.5,0.58,0.57,10.24,9.66,6.16,12.29,-23.8,-0.2,-0.2,0.0,7.7,192,1,1,747,671,889,-5,843,12.26,986.7,668,31.6,33.8,0.1,2.3,1799.9,0,16.43,21.8,53.2,57.6,55.8,54.9,55.5,60.9,59.9,58.4,60.7,60.2,29.5,30.4,32.5,33.8,43,38,25,0.0,0.0,0.0,6,6,4,2,27,27,28,62,59,58,30,30,300,0,0,0,0,0,0,0,0,0
14.34,201.49,0.5,0.56,0.59,14.54,12.5,7.52,14.41,-8.8,-0.23,-0.09,172.4,9.1,189,1,1,1187,672,1412,-2,1352,14.38,1376.3,935,32.0,33.5,0.1,2.3,2067.6,0,16.83,22.5,52.0,56.2,54.8,53.6,54.0,59.3,59.1,57.5,60.5,60.0,29.4,30.6,32.3,33.5,48,41,25,-0.6,-0.3,0.2,6,6,4,0,27,27,27,62,60,58,30,30,300,0,0,0,0,0,0,0,0,0
10.77,249.01,0.5,0.56,0.58,8.44,8.08,2.38,10.76,-2.0,-0.2,-0.06,172.5,5.4,183,1,1,453,666,529,0,517,10.74,702.5,479,32.1,32.8,0.1,2.2,1587.4,0,16.11,22.5,52.0,56.4,54.3,53.6,54.1,59.5,59.9,57.9,60.5,60.0,29.2,30.3,32.5,33.7,38,34,25,0.2,0.0,0.0,6,6,4,0,27,27,27,62,59,58,30,30,300,0,0,0,0,0,0,0,0,0
10.86,214.49,0.5,0.56,0.58,9.72,9.48,3.16,10.88,-4.3,-0.15,-0.07,172.5,5.1,183,1,1,483,666,568,-4,534,10.84,720.2,494,31.3,32.9,0.1,2.3,1635.8,0,16.18,22.5,52.1,56.4,53.7,53.7,54.1,59.5,59.9,58.0,60.5,60.0,29.2,30.3,32.5,33.7,38,34,25,0.0,0.0,0.0,6,6,4,0,27,27,27,62,59,58,30,30,300,0,0,0,0,0,0,0,0,0
14.53,226.01,0.5,0.58,0.58,14.18,12.68,11.06,14.54,6.8,-0.16,-0.07,170.3,10.5,186,1,1,1093,673,1291,5,1340,14.52,1387.9,949,33.2,34.8,0.1,2.3,2067.6,0,16.83,21.6,53.3,57.6,55.7,54.9,55.5,60.8,59.4,58.2,60.6,60.1,29.4,30.3,32.2,33.2,48,42,25,-0.6,0.0,0.0,6,6,4,0,27,27,28,63,61,58,30,30,300,0,0,0,0,0,0,0,0,0
14.37,250.99,0.5,0.58,0.58,13.22,12.52,10.14,14.39,3.8,-0.17,-0.09,170.4,8.9,180,1,1,1137,673,1351,0,1338,14.38,1379.8,939,31.6,34.3,0.1,2.3,2067.6,0,16.83,21.7,53.3,57.7,55.0,54.9,55.6,60.9,59.7,58.4,60.6,60.2,29.4,30.3,32.2,33.5,48,42,25,-0.9,0.3,0.0,6,6,4,0,27,27,28,63,60,58,30,30,300,0,0,0,0,0,0,0,0,0
