轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,218.48,0.61,0.7,0.68,13.8,16.74,12.9,15.85,-3.6,-0.18,-0.15,173.3,9.5,119.0,1.0,1.0,1395.0,688.0,1694.0,0.0,1712.0,15.84,1640.2,1120.0,32.3,35.7,0.1,2.3,2067.6,0.0,16.83,17.8,71.0,74.1,73.5,73.0,74.5,78.5,78.1,78.9,66.4,66.0,26.1,28.5,31.8,34.6,54.0,47.0,25.0,0.3,-0.4,-2.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,56.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,317.74,0.61,0.69,0.68,17.22,13.8,15.36,15.92,-3.0,-0.23,-0.03,173.4,9.3,118.0,1.0,1.0,1397.0,689.0,1700.0,0.0,1697.0,15.92,1648.1,1127.0,31.0,33.9,0.1,2.3,2067.6,0.0,16.83,17.5,70.9,73.9,73.0,72.9,74.2,78.3,78.2,78.9,66.5,66.0,26.1,28.4,31.8,34.5,52.0,45.0,25.0,0.0,-1.2,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,57.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,87.52,0.61,0.7,0.69,12.1,14.04,16.76,16.31,-8.6,-0.25,-0.03,173.6,10.8,121.0,1.0,1.0,1486.0,689.0,1799.0,0.0,1800.0,16.26,1702.1,1163.0,33.5,35.3,0.1,2.3,2067.6,0.0,16.83,17.9,71.1,74.2,73.2,73.1,74.6,78.7,78.2,79.0,66.5,66.0,26.1,28.4,31.8,34.6,54.0,47.0,25.0,-0.5,1.6,0.4,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,56.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,65.48,0.61,0.69,0.69,13.24,13.56,17.64,16.0,-6.2,-0.29,-0.19,173.8,10.6,121.0,1.0,1.0,1435.0,688.0,1738.0,0.0,1745.0,15.98,1669.4,1138.0,30.4,34.3,0.1,2.3,2067.6,0.0,16.83,17.0,71.5,74.5,74.0,73.4,74.9,79.0,78.3,79.3,66.5,66.0,26.1,28.5,31.7,34.6,54.0,47.0,25.0,-1.5,0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,55.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,285.01,0.61,0.69,0.68,15.84,13.66,13.52,15.56,-6.0,-0.25,-0.12,173.8,10.4,120.0,1.0,1.0,1328.0,687.0,1612.0,0.0,1630.0,15.54,1580.5,1082.0,34.3,35.6,0.1,2.3,2067.6,0.0,16.83,17.3,71.6,74.7,73.7,73.5,75.0,79.2,78.6,79.6,66.5,66.0,26.1,28.3,31.8,34.6,53.0,46.0,25.0,0.7,-1.8,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,54.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,52.99,0.61,0.69,0.69,12.32,11.8,16.9,15.44,0.2,-0.32,-0.09,173.6,8.6,118.0,1.0,1.0,1311.0,688.0,1599.0,0.0,1603.0,15.4,1567.9,1070.0,32.4,34.5,0.1,2.3,2067.6,0.0,16.83,17.5,70.9,73.9,74.4,72.9,74.3,78.3,78.1,78.9,66.5,66.0,26.0,28.3,31.7,34.4,52.0,45.0,25.0,-0.3,0.5,1.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,58.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,290.48,0.61,0.69,0.68,15.68,13.9,13.7,15.57,-7.4,-0.3,-0.16,173.7,10.7,120.0,1.0,1.0,1316.0,687.0,1600.0,2.0,1622.0,15.54,1578.3,1078.0,31.7,34.9,0.1,2.3,2067.6,0.0,16.83,17.5,71.6,74.7,74.4,73.5,75.0,79.2,78.7,79.5,66.5,66.0,26.1,28.3,31.8,34.6,53.0,45.0,25.0,0.7,-1.5,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,54.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,329.76,0.61,0.69,0.68,16.36,12.78,15.22,15.17,4.3,-0.24,-0.15,173.5,8.0,116.0,1.0,1.0,1244.0,688.0,1511.0,-2.0,1526.0,15.16,1513.1,1034.0,31.7,34.2,0.1,2.3,2067.6,0.0,16.83,17.5,70.9,74.0,73.4,72.9,74.3,78.4,78.1,78.9,66.5,66.0,26.1,28.3,31.7,34.5,51.0,44.0,25.0,-0.7,-0.8,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,57.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,353.02,0.61,0.69,0.68,14.82,11.96,15.32,15.52,1.2,-0.1,-0.1,173.2,9.1,119.0,1.0,1.0,1333.0,687.0,1618.0,-2.0,1641.0,15.48,1584.3,1082.0,33.3,35.8,0.1,2.3,2067.6,0.0,16.83,17.1,71.6,74.7,75.4,73.6,75.1,79.2,78.6,79.6,66.5,66.0,26.1,28.3,31.8,34.6,53.0,46.0,25.0,0.0,0.0,2.4,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,55.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
