轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.23,2.02,0.5,0.58,0.58,7.34,5.66,6.88,10.23,-8.3,-0.12,-0.11,173.5,6.3,47.0,1.0,3.0,365.0,692.0,446.0,0.0,432.0,10.26,623.1,426.0,30.3,29.9,0.7,2.8,541.3,0.0,11.86,19.8,51.2,54.8,53.0,52.7,53.5,56.0,57.1,56.0,64.2,63.7,31.0,33.1,35.1,38.2,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,216.0,0.5,0.58,0.58,5.92,4.98,6.16,9.47,-13.9,-0.16,-0.17,173.5,6.7,49.0,1.0,3.0,264.0,693.0,324.0,0.0,318.0,9.46,493.9,339.0,30.8,31.2,0.7,2.8,531.1,0.0,11.78,19.7,51.1,54.7,54.5,52.6,53.4,55.9,57.0,55.9,64.1,63.6,31.0,33.1,35.1,38.0,32.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,54.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,61.99,0.5,0.58,0.58,7.0,5.58,7.12,10.08,-2.2,-0.17,-0.13,173.4,4.9,53.0,1.0,3.0,338.0,693.0,415.0,2.0,398.0,10.06,592.8,403.0,32.2,32.5,0.8,2.8,545.4,0.0,11.89,19.6,50.9,54.5,52.8,52.4,53.2,55.7,56.8,55.7,64.1,63.6,30.9,33.1,35.0,38.1,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,54.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,76.0,0.5,0.58,0.58,6.26,5.62,7.16,9.91,-2.9,-0.17,-0.12,173.5,5.4,47.0,1.0,3.0,322.0,692.0,393.0,-2.0,380.0,9.88,566.7,387.0,30.5,30.6,0.7,2.8,541.3,0.0,11.86,19.8,51.2,54.8,53.4,52.6,53.5,56.0,57.1,56.0,64.2,63.7,30.9,33.1,35.1,38.2,33.0,29.0,25.0,-0.1,0.0,0.5,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,92.02,0.5,0.58,0.58,5.74,5.0,7.14,9.49,-13.8,-0.21,-0.17,173.5,6.5,54.0,1.0,3.0,265.0,693.0,324.0,0.0,318.0,9.44,498.0,338.0,31.5,31.7,0.8,2.8,473.2,0.0,11.34,19.6,51.0,54.7,54.0,52.5,53.4,55.9,57.0,55.8,64.1,63.6,31.0,33.1,35.0,38.0,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,54.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,176.0,0.5,0.58,0.58,7.94,7.06,9.52,10.54,-0.3,-0.21,-0.17,173.5,6.2,51.0,1.0,3.0,387.0,693.0,471.0,0.0,460.0,10.5,658.6,450.0,30.7,31.2,0.7,2.8,620.4,0.0,12.41,19.6,50.7,54.3,53.8,52.2,53.0,55.5,56.5,55.4,64.0,63.5,30.7,33.0,35.1,37.8,34.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,295.99,0.5,0.58,0.58,8.28,7.06,8.5,10.51,0.2,-0.12,-0.05,173.5,6.5,50.0,1.0,3.0,394.0,693.0,479.0,0.0,463.0,10.5,663.1,452.0,30.2,31.0,0.8,2.8,620.4,0.0,12.41,19.6,50.7,54.3,54.1,52.2,53.0,55.4,56.5,55.3,63.9,63.5,30.7,33.0,35.1,37.8,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,33.98,0.5,0.58,0.58,8.04,6.7,8.06,10.59,-0.7,-0.21,-0.18,173.4,6.2,46.0,1.0,3.0,401.0,693.0,483.0,0.0,475.0,10.56,668.4,458.0,32.2,32.4,0.8,2.8,561.6,0.0,12.01,19.5,50.4,54.0,52.3,51.9,52.7,55.2,56.2,55.0,63.8,63.4,30.7,32.9,35.0,37.9,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,56.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,335.99,0.5,0.58,0.58,8.56,7.0,8.54,10.69,0.7,-0.17,-0.13,173.4,6.1,48.0,1.0,3.0,414.0,694.0,504.0,0.0,496.0,10.66,689.3,470.0,32.1,32.5,0.7,2.8,561.6,0.0,12.01,19.5,50.4,54.0,53.7,51.9,52.7,55.1,56.1,54.9,63.8,63.3,30.7,32.9,34.8,37.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,56.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,270.0,0.5,0.58,0.58,8.48,6.9,8.36,10.8,0.0,-0.19,-0.16,173.4,6.3,46.0,1.0,3.0,426.0,694.0,517.0,0.0,519.0,10.78,703.4,482.0,32.6,33.4,0.8,2.8,561.6,0.0,12.01,19.5,50.4,54.0,52.9,51.9,52.7,55.1,56.2,54.9,63.8,63.3,30.7,32.9,34.8,38.1,36.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,62.0,56.0,61.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
