轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.08,306.5,7.69,7.6,7.61,18.54,18.86,14.24,13.07,-11.5,-0.08,0.03,170.9,10.1,107,1,3,708,685,839,-1,932,13.04,936.7,595,31.4,34.1,0.6,2.8,833.8,0,13.7,-15.5,16.8,17.2,14.8,17.1,15.3,15.5,19.1,17.7,32.0,32.3,-6.8,-0.2,-6.9,3.4,40,35,25,-44.5,-52.4,-38.9,6,6,4,0,6,6,7,94,56,53,0,0,300,0,0,0,0,0,0,0,0,0
13.15,35.5,9.45,9.35,9.4,12.46,11.4,5.78,13.16,2.6,-0.03,-0.01,171.2,8.9,97,1,3,716,683,843,0,946,13.14,930.4,592,31.3,33.9,0.6,2.8,833.8,0,13.7,-15.1,16.0,16.4,14.8,16.5,14.6,14.6,17.9,16.4,30.6,30.8,-7.5,-1.0,-6.0,3.8,40,34,25,0.0,0.3,4.6,6,6,4,0,5,5,5,92,51,55,-1,-1,300,0,0,0,0,0,0,0,0,0
13.32,204.01,7.59,7.51,7.52,9.76,12.46,11.68,13.31,-1.2,0.05,0.06,171.2,10.5,98,1,3,723,683,857,0,967,13.3,930.4,591,31.6,34.1,0.6,2.8,833.8,0,13.7,-15.1,16.0,16.4,15.0,16.4,14.5,14.6,17.9,16.4,30.6,30.8,-7.5,-1.1,-6.0,3.8,40,34,25,0.0,0.3,-0.3,6,6,4,0,5,5,5,92,51,55,-1,-1,300,0,0,0,0,0,0,0,0,0
14.11,138.49,8.32,8.23,8.26,12.86,12.02,12.96,14.21,-6.5,-0.04,-0.05,170.9,11.1,104,1,3,742,685,878,0,983,14.12,893.7,570,31.6,34.0,0.7,2.8,833.8,0,13.7,-15.4,16.6,16.9,15.3,16.9,15.0,15.2,18.7,17.3,31.6,31.8,-7.1,-0.4,-6.6,3.5,40,34,25,0.0,0.5,0.0,6,6,4,0,5,6,7,94,53,54,0,0,300,0,0,0,0,0,0,0,0,0
14.63,223.99,8.61,8.54,8.55,1.2,1.42,0.24,14.66,0.4,-0.07,-0.02,171.3,9.3,98,1,3,744,684,881,0,978,14.64,869.0,551,31.7,34.2,0.7,2.8,833.8,0,13.7,-15.0,16.0,16.3,15.0,16.4,14.5,14.5,17.9,16.3,30.5,30.7,-7.5,-1.1,-5.9,3.9,40,35,25,17.9,21.3,3.5,6,6,4,0,5,5,6,92,51,55,-1,-1,300,0,0,0,0,0,0,0,0,0
13.31,232.99,9.48,9.41,9.4,9.36,11.62,11.22,13.34,0.8,-0.07,-0.03,171.0,8.4,98,1,3,717,683,852,-1,944,13.32,920.4,587,31.3,34.0,0.6,2.8,833.8,0,13.7,-15.2,16.3,16.7,15.2,16.7,14.8,14.9,18.3,16.8,31.0,31.1,-7.4,-0.7,-6.1,3.7,40,34,25,0.2,0.5,0.0,6,6,4,0,5,6,6,93,51,55,0,0,300,0,0,0,0,0,0,0,0,0
13.95,146.48,7.26,7.17,7.16,11.7,11.32,12.0,13.96,-10.3,-0.04,0.07,170.7,8.2,112,1,3,733,685,873,0,988,13.94,903.1,576,31.6,34.0,0.7,2.8,833.8,0,13.7,-15.6,17.0,17.3,15.0,17.3,15.5,15.7,19.4,18.1,32.6,32.8,-6.5,-0.1,-7.1,3.4,40,34,25,0.0,0.3,0.0,6,6,4,0,6,6,7,94,58,53,0,0,300,0,0,0,0,0,0,0,0,0
13.36,298.51,7.61,7.54,7.52,16.82,19.22,14.96,13.42,-13.0,-0.07,-0.09,170.8,9.8,107,1,3,716,685,849,2,939,13.36,919.1,587,31.3,34.0,0.6,2.8,833.8,0,13.7,-15.6,16.9,17.3,15.3,17.2,15.4,15.6,19.2,17.9,32.4,32.6,-6.6,-0.1,-7.0,3.4,40,35,25,-39.3,-44.9,-37.3,6,6,4,0,6,6,7,94,57,53,0,0,300,0,0,0,0,0,0,0,0,0
12.85,128.99,8.77,8.68,8.69,12.54,11.92,13.72,12.89,-6.6,-0.01,-0.01,171.1,8.2,106,1,3,703,684,834,0,937,12.88,940.3,598,31.3,33.9,0.6,2.8,833.8,0,13.7,-15.3,16.4,16.8,14.7,16.7,14.9,15.0,18.5,16.9,31.2,31.4,-7.2,-0.7,-6.3,3.6,40,34,25,-0.3,-0.5,-0.3,6,6,4,0,5,6,6,93,51,55,0,0,300,0,0,0,0,0,0,0,0,0
13.17,131.51,7.94,7.87,7.88,10.34,11.54,11.72,13.23,-0.9,-0.02,0.03,171.2,8.6,101,1,3,713,683,848,2,951,13.2,929.1,591,31.2,33.8,0.7,2.8,833.8,0,13.7,-15.1,16.1,16.5,14.9,16.5,14.6,14.7,18.1,16.5,30.7,30.9,-7.5,-0.9,-6.0,3.8,40,34,25,0.2,0.5,0.0,6,6,4,0,5,5,6,92,51,55,0,0,300,0,0,0,0,0,0,0,0,0
