轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.89,238.5,0.33,0.3,0.25,4.26,4.2,5.2,7.95,-10.0,-0.05,-0.05,172.5,4.2,121,1,3,147,687,176,0,195,7.9,309.5,195,19.6,21.1,0.5,3.1,1483.4,0,15.95,-10.6,0.5,1.4,3.4,4.8,1.3,0.0,4.6,5.2,30.7,30.7,2.2,2.9,-3.5,8.1,26,26,25,0.1,0.0,0.1,6,6,4,0,9,10,10,84,52,55,2,2,300,0,0,0,0,0,0,0,0,0
7.65,346.0,0.41,0.34,0.32,2.16,6.38,5.72,7.72,-19.9,0.0,0.02,172.3,4.6,126,1,3,136,687,156,-1,169,7.64,288.4,182,20.2,21.8,0.5,3.2,1093.5,0,15.0,-11.1,0.6,1.5,3.5,4.8,1.4,0.1,4.7,5.2,31.1,30.7,3.0,3.3,-3.5,8.1,26,26,25,0.0,0.3,-0.1,6,6,4,0,9,10,11,84,53,52,3,3,300,0,0,0,0,0,0,0,0,0
9.47,327.49,0.31,0.31,0.24,5.9,6.64,7.28,9.54,-3.3,-0.02,0.03,172.4,5.2,116,1,3,246,686,299,0,331,9.46,436.9,279,20.2,21.6,0.5,3.1,1941.5,0,16.64,-10.5,0.5,1.4,3.4,4.8,1.3,-0.1,4.6,5.2,30.8,30.7,2.7,3.0,-3.4,8.0,26,26,25,0.1,0.1,0.0,6,6,4,0,9,10,11,84,52,53,3,3,300,0,0,0,0,0,0,0,0,0
9.09,200.99,0.31,0.28,0.23,5.12,6.3,6.32,9.17,-11.0,0.01,0.04,172.4,5.8,122,1,3,220,687,263,2,281,9.1,397.6,254,20.5,22.0,0.4,3.1,1592.6,0,16.12,-11.0,0.6,1.5,3.7,4.8,1.4,0.0,4.7,5.2,31.0,30.7,3.0,3.2,-3.4,8.1,26,26,25,0.0,0.0,0.0,6,6,4,0,9,10,11,84,52,52,3,3,300,0,0,0,0,0,0,0,0,0
9.12,69.52,0.3,0.25,0.25,5.68,8.28,6.52,9.16,-13.0,0.05,0.1,172.3,5.5,123,1,3,221,688,258,0,288,9.12,401.4,257,20.4,21.5,0.5,3.2,1842.3,0,16.49,-10.8,0.6,1.5,3.6,4.8,1.4,0.0,4.7,5.2,31.1,30.8,3.1,3.3,-3.5,8.3,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,10,84,53,52,3,3,300,0,0,0,0,0,0,0,0,0
9.18,179.5,0.3,0.25,0.25,5.52,6.72,6.3,9.21,-8.4,0.04,-0.02,172.2,4.9,122,1,3,227,688,270,0,294,9.18,406.1,259,20.5,21.9,0.5,3.1,1842.3,0,16.49,-10.8,0.6,1.5,3.4,4.8,1.4,0.1,4.6,5.2,31.1,30.8,3.1,3.3,-3.5,8.3,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,10,84,53,52,3,3,300,0,0,0,0,0,0,0,0,0
8.7,284.51,0.35,0.32,0.29,4.24,5.36,6.12,8.74,-0.4,0.0,0.04,172.4,4.4,116,1,3,190,686,231,0,247,8.68,362.4,233,20.0,21.2,0.4,3.1,1767.9,0,16.38,-10.5,0.5,1.4,3.5,4.8,1.3,0.0,4.6,5.2,30.9,30.7,2.9,3.0,-3.4,8.1,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,11,84,52,52,3,3,300,0,0,0,0,0,0,0,0,0
9.49,270.5,0.31,0.3,0.24,5.86,6.66,7.1,9.48,-1.4,0.0,-0.05,172.4,5.0,115,1,3,250,686,294,-1,334,9.5,444.2,280,20.3,21.4,0.4,3.1,1941.5,0,16.64,-10.5,0.5,1.4,3.4,4.8,1.4,0.0,4.6,5.2,30.8,30.7,2.7,3.0,-3.4,8.0,26,26,25,0.0,0.0,0.0,6,6,4,0,9,10,11,84,52,53,3,3,300,0,0,0,0,0,0,0,0,0
9.24,111.49,0.31,0.29,0.23,5.94,7.5,6.28,9.32,-4.4,-0.01,-0.02,172.4,5.2,120,1,3,229,687,269,0,293,9.24,407.5,264,20.2,21.4,0.4,3.1,1592.6,0,16.12,-11.0,0.6,1.5,3.7,4.8,1.4,0.0,4.7,5.2,31.0,30.7,3.0,3.2,-3.4,8.1,26,26,25,0.4,0.2,0.0,6,6,4,0,9,10,11,84,52,52,3,3,300,0,0,0,0,0,0,0,0,0
9.15,256.0,0.31,0.28,0.23,6.34,6.34,6.4,9.09,-6.7,0.04,0.0,172.3,5.3,121,1,3,216,687,266,0,285,9.12,403.6,257,20.3,21.5,0.4,3.1,1592.6,0,16.12,-11.0,0.6,1.5,3.5,4.8,1.4,0.0,4.7,5.2,31.0,30.7,3.0,3.2,-3.4,8.1,26,26,25,0.4,0.0,0.0,6,6,4,0,9,10,11,84,52,52,3,3,300,0,0,0,0,0,0,0,0,0
