轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,209.99,86,86,86,7.94,15.54,6.76,0.12,-4.4,0.01,0.0,171.5,1.6,203,1,2,0,690,0,0,0,0,2.4,0,24.1,25.8,0.4,3.1,2067.6,0,16.83,-20.4,-13.5,-13.7,-14.9,-14.8,-13.4,-14.1,-13.4,-13.6,1.3,0.8,-4.3,-0.7,-12.8,-0.5,26,26,25,0,0,0,3,4,4,0,3,3,6,82,58,56,0,0,300,0,0,0,0,0,0,0,0,0
0.05,204.98,86,86,86,9.06,15.44,4.58,0.12,3.0,0.0,0.01,171.5,1.3,199,1,2,0,690,0,0,0,0,2.3,0,24.1,25.9,0.4,3.1,2067.6,0,16.83,-20.4,-13.5,-13.7,-14.6,-14.8,-13.4,-14.1,-13.4,-13.5,1.3,0.8,-4.3,-0.8,-12.8,-0.5,26,26,25,0,0,0,3,4,4,0,3,3,6,82,58,56,0,0,300,0,0,0,0,0,0,0,0,0
0.06,235.51,86,86,86,2.02,15.8,11.46,0.14,11.8,0.0,0.0,171.5,2.0,206,1,2,0,690,0,0,0,0,4.0,0,24.0,25.6,0.4,3.1,2067.6,0,16.83,-20.4,-13.5,-13.7,-14.9,-14.8,-13.4,-14.2,-13.5,-13.6,1.3,0.7,-4.0,-0.4,-13.0,-0.5,26,26,25,0,0,0,3,4,4,0,2,3,5,82,58,56,0,0,300,0,0,0,0,0,0,0,0,0
0.09,329.51,86,86,86,13.64,6.12,8.6,0.15,29.7,0.0,0.0,171.5,1.5,182,1,2,0,690,0,0,0,0,2.9,0,24.2,25.8,0.4,3.1,2067.6,0,16.83,-20.3,-13.5,-13.7,-14.4,-14.8,-13.4,-14.2,-13.5,-13.6,1.2,0.6,-5.6,-1.3,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,2,5,5,82,58,58,-1,-1,300,0,0,0,0,0,0,0,0,0
0.08,227.48,86,86,86,4.32,15.78,10.04,0.1,2.3,0.0,0.01,171.5,2.0,210,1,2,0,690,0,0,0,0,3.3,0,24.2,25.9,0.4,3.1,2067.6,0,16.83,-20.4,-13.5,-13.7,-14.4,-14.8,-13.4,-14.2,-13.4,-13.6,1.2,0.7,-4.2,-0.4,-13.0,-0.5,26,26,25,0,0,0,3,4,4,0,3,3,6,82,58,56,0,0,300,0,0,0,0,0,0,0,0,0
0.06,221.0,86,86,86,5.56,15.6,9.3,0.12,-4.5,-0.02,-0.01,171.5,1.1,201,1,2,0,690,0,0,0,0,4.8,0,24.2,25.6,0.4,3.1,2067.6,0,16.83,-20.4,-13.5,-13.7,-14.5,-14.8,-13.4,-14.2,-13.4,-13.6,1.3,0.8,-4.3,-0.4,-13.0,-0.5,26,26,25,0,0,0,3,4,4,0,3,3,6,82,58,56,0,0,300,0,0,0,0,0,0,0,0,0
0.09,335.99,86,86,86,13.72,7.24,6.98,0.1,29.8,0.01,0.0,171.5,1.5,188,1,2,0,691,0,0,0,0,3.4,0,24.3,26.0,0.4,3.1,2067.6,0,16.83,-20.3,-13.5,-13.7,-14.7,-14.8,-13.4,-14.2,-13.5,-13.6,1.2,0.6,-5.9,-1.4,-13.1,-0.5,26,26,25,0,0,0,3,4,4,0,2,5,5,82,58,58,-1,-1,300,0,0,0,0,0,0,0,0,0
0.08,310.0,86,86,86,13.26,0.52,11.5,0.14,22.3,0.0,0.0,171.5,1.4,183,1,2,0,691,0,0,0,0,3.3,0,24.2,25.8,0.4,3.1,2067.6,0,16.83,-20.3,-13.5,-13.7,-15.0,-14.8,-13.4,-14.2,-13.5,-13.6,1.2,0.6,-5.1,-1.1,-13.1,-0.4,26,26,25,0,0,0,3,4,4,0,2,4,5,82,58,58,-1,-1,300,0,0,0,0,0,0,0,0,0
0.08,98.5,86,86,86,8.58,6.06,14.42,0.11,17.0,0.0,0.0,171.5,1.8,200,1,2,0,690,0,0,0,0,2.6,0,23.8,25.5,0.4,3.1,2067.6,0,16.83,-20.4,-13.4,-13.7,-14.9,-14.8,-13.4,-14.1,-13.5,-13.5,1.4,0.9,-4.0,-3.1,-13.0,-0.5,26,26,25,0,0,0,3,4,4,0,4,4,4,81,56,56,-3,-3,300,0,0,0,0,0,0,0,0,0
0.08,102.49,86,86,86,9.74,4.96,14.36,0.13,31.1,0.02,0.0,171.5,2.1,196,1,2,0,690,0,0,0,0,4.5,0,24.0,25.8,0.4,3.1,2067.6,0,16.83,-20.4,-13.4,-13.7,-15.0,-14.8,-13.4,-14.1,-13.5,-13.4,1.4,0.9,-4.0,-3.0,-13.0,-0.5,26,26,25,0,0,0,3,4,4,0,4,4,4,81,56,56,-3,-3,300,0,0,0,0,0,0,0,0,0
