轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,245.99,86.0,86.0,86.0,0.0,14.1,11.9,0.09,50.8,0.01,0.0,172.0,1.4,169.0,1.0,2.0,0.0,691.0,0.0,0.0,0.0,0.0,3.6,0.0,24.4,26.5,0.5,3.0,2067.6,0.0,16.83,-20.8,-13.0,-13.3,-14.1,-14.2,-13.0,-13.6,-12.9,-13.0,3.1,2.5,-2.4,-0.5,-12.5,-0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,2.0,6.0,78.0,54.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,283.5,86.0,86.0,86.0,9.48,7.18,13.18,0.11,50.0,0.0,-0.01,172.0,1.1,168.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,2.6,0.0,23.4,25.4,0.4,3.0,2067.6,0.0,16.83,-20.9,-13.1,-13.3,-13.8,-14.3,-13.0,-13.6,-12.9,-13.0,3.0,2.4,-3.7,-1.3,-12.7,-0.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,3.0,5.0,78.0,54.0,52.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,153.0,86.0,86.0,86.0,12.18,9.14,9.46,0.11,34.3,0.01,0.0,172.0,1.3,171.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,2.5,0.0,24.8,26.4,0.5,3.1,2067.6,0.0,16.83,-20.8,-12.9,-13.2,-13.8,-14.2,-12.8,-13.6,-12.9,-13.0,3.2,2.6,-2.7,-3.5,-12.8,-0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,2.0,6.0,78.0,50.0,60.0,-3.0,-3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,211.5,86.0,86.0,86.0,7.24,15.02,5.54,0.09,37.4,-0.02,0.0,172.0,0.9,175.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,3.4,0.0,24.8,26.4,0.4,3.1,2067.6,0.0,16.83,-20.7,-12.9,-13.3,-13.8,-14.2,-12.9,-13.6,-12.9,-13.0,3.2,2.6,-2.0,-1.1,-12.7,-0.3,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,2.0,6.0,79.0,52.0,56.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,257.51,86.0,86.0,86.0,3.8,13.04,12.92,0.12,50.3,-0.03,-0.01,172.0,1.1,167.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,3.5,0.0,24.1,25.8,0.4,3.0,2067.6,0.0,16.83,-20.9,-13.0,-13.3,-13.9,-14.3,-13.0,-13.6,-12.9,-13.0,3.1,2.5,-3.0,-0.4,-12.5,-0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,2.0,6.0,78.0,54.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,118.01,86.0,86.0,86.0,10.96,1.12,13.78,0.09,46.1,-0.01,-0.01,172.0,1.4,174.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,2.0,0.0,24.6,26.3,0.4,3.1,2067.6,0.0,16.83,-20.7,-12.9,-13.2,-13.9,-14.2,-12.8,-13.6,-12.9,-13.0,3.3,2.7,-2.3,-4.3,-12.8,-0.3,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,2.0,5.0,78.0,50.0,59.0,-4.0,-4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,125.5,86.0,86.0,86.0,11.56,0.38,13.48,0.11,46.3,-0.02,0.0,172.0,1.5,176.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,1.8,0.0,24.6,26.2,0.4,3.1,2067.6,0.0,16.83,-20.8,-12.9,-13.2,-13.8,-14.2,-12.8,-13.6,-12.9,-13.0,3.3,2.7,-2.5,-4.2,-12.8,-0.3,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,2.0,5.0,78.0,50.0,59.0,-4.0,-4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,240.98,86.0,86.0,86.0,0.48,15.66,11.36,0.09,51.6,-0.01,0.0,172.0,1.5,166.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,2.3,0.0,24.7,26.4,0.5,3.1,2067.6,0.0,16.83,-20.9,-13.0,-13.3,-13.8,-14.2,-13.0,-13.6,-12.9,-13.0,3.1,2.5,-2.0,-0.7,-12.5,-0.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,2.0,6.0,78.0,54.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,203.51,86.0,86.0,86.0,9.2,15.44,3.44,0.11,36.7,0.0,0.0,172.0,1.2,171.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,2.1,0.0,24.8,26.3,0.5,3.1,2067.6,0.0,16.83,-20.7,-12.9,-13.3,-14.3,-14.2,-12.8,-13.6,-12.9,-13.0,3.2,2.6,-2.2,-1.4,-12.8,-0.3,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,2.0,6.0,79.0,52.0,57.0,-1.0,-1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,185.51,86.0,86.0,86.0,12.32,14.12,1.12,0.12,51.5,-0.03,-0.01,172.0,1.1,164.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,3.4,0.0,24.9,26.3,0.4,3.1,2067.6,0.0,16.83,-20.9,-12.9,-13.3,-13.7,-14.2,-12.9,-13.6,-12.9,-13.0,3.2,2.6,-2.3,-2.3,-12.8,-0.3,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,2.0,6.0,79.0,51.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
