轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.47,31.0,3.2,3.13,3.11,13.66,12.82,11.6,13.57,-11.2,-0.04,-0.03,172.2,8.9,98,1,1,700,688,842,3,936,13.46,895.0,570,31.1,33.0,0.8,3.0,805.2,0,13.54,-15.9,10.3,11.4,11.0,11.7,9.2,9.3,12.1,13.3,33.3,34.0,2.4,3.0,-8.3,0.3,39,33,25,1.5,0.0,-0.3,6,6,4,0,6,7,8,101,54,59,3,3,300,0,0,0,0,0,0,0,0,0
13.44,65.02,0.32,0.28,0.25,15.4,12.12,10.94,13.47,2.2,0.02,-0.04,112.0,6.0,85,1,1,718,688,857,-1,965,13.42,911.4,578,30.5,32.6,0.8,3.0,927.9,0,14.2,-15.5,10.5,11.6,10.3,12.0,9.4,9.6,12.3,13.5,33.3,34.0,2.2,3.0,-8.2,0.5,39,34,25,0.0,-0.5,0.0,6,6,4,0,6,7,8,102,53,58,3,3,300,0,0,0,0,0,0,0,0,0
13.2,321.01,0.21,0.19,0.18,12.46,14.16,11.18,13.27,-11.9,-0.06,0.0,172.1,7.9,102,1,1,652,689,780,3,871,13.2,847.4,541,30.6,32.8,0.9,3.0,805.2,0,13.54,-16.1,10.2,11.3,10.6,11.7,9.1,9.2,12.0,13.2,33.4,34.0,1.9,3.0,-8.1,0.3,39,33,25,1.4,0.3,-0.2,6,6,4,0,6,7,8,101,55,60,3,3,300,0,0,0,0,0,0,0,0,0
13.53,195.01,2.51,2.46,2.46,11.42,13.28,13.56,13.65,4.4,-0.01,0.0,172.4,7.9,111,1,1,790,689,944,0,1060,13.54,1006.4,638,30.2,32.9,0.8,3.0,927.9,0,14.2,-15.6,10.6,11.6,10.7,12.1,9.5,9.6,12.3,13.5,33.3,34.0,2.3,3.0,-7.9,0.3,40,34,25,-0.3,0.9,0.3,6,6,4,0,6,7,8,101,53,58,3,3,300,0,0,0,0,0,0,0,0,0
13.76,243.0,0.22,0.19,0.18,11.54,14.08,13.2,13.83,-11.5,0.0,0.02,172.1,8.7,103,1,1,708,689,848,0,948,13.78,888.3,564,30.4,32.3,0.8,3.0,805.2,0,13.54,-16.1,10.2,11.3,10.9,11.7,9.1,9.2,12.1,13.2,33.4,34.0,1.9,3.0,-8.0,0.3,39,33,25,-0.3,0.3,0.0,6,6,4,0,6,7,8,101,55,60,3,3,300,0,0,0,0,0,0,0,0,0
13.13,15.52,0.31,0.28,0.24,13.7,13.04,10.32,13.06,-13.2,-0.04,0.03,172.2,8.4,102,1,1,641,689,767,0,841,13.08,841.3,536,30.8,33.0,0.9,3.0,805.2,0,13.54,-16.0,10.0,11.0,10.5,11.4,8.8,8.9,11.8,12.8,33.2,34.1,1.8,2.9,-7.8,0.5,38,33,25,0.9,-0.3,0.0,6,6,4,0,6,7,8,101,56,56,2,2,300,0,0,0,0,0,0,0,0,0
14.52,248.51,2.43,2.39,2.36,4.88,5.16,6.32,14.55,1.0,-0.01,-0.04,172.0,6.5,104,1,1,712,689,852,0,959,14.54,838.0,534,30.7,32.7,0.8,3.0,805.2,0,13.54,-16.0,10.2,11.2,10.3,11.6,9.0,9.2,12.0,13.1,33.3,34.0,1.9,2.9,-7.8,0.3,39,34,25,89.7,95.6,116.1,6,6,4,0,6,7,8,101,55,60,2,2,300,0,0,0,0,0,0,0,0,0
14.11,308.48,0.23,0.2,0.18,13.32,15.92,11.86,14.14,3.0,-0.04,0.06,172.1,7.7,105,1,1,717,689,855,0,954,14.1,872.0,552,30.6,32.9,0.9,3.0,805.2,0,13.54,-16.1,10.2,11.2,10.4,11.6,9.1,9.2,12.0,13.1,33.3,34.0,1.9,2.9,-7.9,0.3,39,33,25,1.8,0.4,-1.1,6,6,4,0,6,7,8,101,55,60,2,2,300,0,0,0,0,0,0,0,0,0
13.05,76.0,0.27,0.25,0.23,13.1,7.84,6.54,13.13,-4.3,-0.01,-0.03,172.1,7.4,100,1,1,643,689,773,0,875,13.02,845.4,539,30.9,32.6,0.9,3.0,805.2,0,13.54,-16.0,10.1,11.0,10.6,11.4,8.9,9.0,11.9,12.9,33.3,34.0,1.9,2.9,-7.8,0.5,39,33,25,2.3,2.3,2.1,6,6,4,0,6,7,8,101,56,58,2,2,300,0,0,0,0,0,0,0,0,0
12.82,25.49,0.2,0.16,0.15,13.46,12.68,10.22,12.86,15.3,-0.06,0.02,174.0,6.8,86,1,1,609,688,728,-1,809,12.84,816.1,519,30.5,32.6,0.8,3.0,805.2,0,13.54,-15.6,10.4,11.5,10.7,11.9,9.3,9.5,12.2,13.4,33.3,34.0,2.4,3.0,-8.4,0.3,38,33,25,1.2,-0.3,0.0,6,6,4,0,6,7,8,101,53,59,3,3,300,0,0,0,0,0,0,0,0,0
