轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,153.5,0.3,0.3,0.22,3.1,3.24,2.08,7.38,1.8,-0.06,-0.02,172.4,4.2,207,1,3,88,690,108,0,103,7.34,186.2,119,10.9,13.2,0.3,3.0,1174.4,0,15.36,-19.2,-3.8,-3.8,-3.2,-2.8,-4.3,-5.6,-3.0,-1.5,28.4,28.1,0.3,1.8,-7.5,6.0,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,9,82,51,53,1,1,300,0,0,0,0,0,0,0,0,0
7.23,97.99,0.24,0.23,0.21,2.16,5.82,2.18,7.29,-5.5,0.01,0.02,172.3,3.5,209,1,3,63,691,78,0,71,7.22,130.3,80,11.4,13.6,0.3,3.0,920.7,0,14.16,-19.2,-3.9,-3.9,-3.6,-2.9,-4.3,-5.7,-3.1,-1.6,28.4,28.1,0.3,1.8,-7.9,5.9,26,26,25,0.2,0.0,0.0,6,6,4,0,8,8,9,82,52,54,1,1,300,0,0,0,0,0,0,0,0,0
7.18,258.52,0.31,0.26,0.21,1.2,2.3,4.82,7.24,-11.9,0.01,0.04,172.3,3.4,208,1,3,51,690,63,0,59,7.18,108.3,67,11.2,13.5,0.3,3.0,886.0,0,13.98,-19.2,-3.9,-3.9,-3.4,-3.0,-4.4,-5.7,-3.2,-1.7,28.4,28.1,0.3,1.8,-8.0,6.0,26,26,25,0.0,0.1,0.1,6,6,4,0,8,9,9,82,52,54,1,1,300,0,0,0,0,0,0,0,0,0
7.24,266.0,0.41,0.36,0.34,1.04,2.26,4.58,7.33,6.9,0.05,0.05,172.3,3.4,204,1,3,66,691,81,0,78,7.24,138.5,86,11.2,13.4,0.3,3.0,820.5,0,13.63,-19.2,-3.9,-3.9,-3.4,-2.9,-4.3,-5.7,-3.1,-1.7,28.4,28.1,0.3,1.8,-7.8,5.8,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,82,52,54,1,1,300,0,0,0,0,0,0,0,0,0
7.28,209.48,0.33,0.32,0.26,2.36,2.82,2.96,7.25,1.4,0.07,0.01,172.4,4.1,206,1,3,75,690,86,0,90,7.26,153.7,98,11.0,13.1,0.3,3.0,1157.9,0,15.28,-19.2,-3.8,-3.8,-3.1,-2.8,-4.3,-5.6,-3.0,-1.5,28.4,28.1,0.3,1.8,-7.5,6.0,26,26,25,0.1,0.1,0.1,6,6,4,0,8,9,9,82,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.23,284.51,0.23,0.22,0.21,0.6,2.06,5.82,7.26,4.7,-0.01,0.04,172.3,3.7,207,1,3,61,691,72,0,72,7.22,128.3,79,11.0,13.5,0.3,3.1,920.7,0,14.16,-19.2,-3.9,-3.9,-3.6,-2.9,-4.3,-5.6,-3.1,-1.6,28.4,28.1,0.3,1.8,-7.8,5.9,26,26,25,0.0,0.0,0.0,6,6,4,0,8,8,9,82,52,54,1,1,300,0,0,0,0,0,0,0,0,0
7.3,336.49,0.35,0.31,0.26,0.0,4.7,4.22,7.37,-9.0,-0.02,0.02,172.5,4.0,209,1,3,73,690,87,0,88,7.28,146.0,97,11.0,13.1,0.3,3.0,953.4,0,14.32,-19.2,-3.8,-3.8,-3.2,-2.7,-4.2,-5.5,-2.9,-1.5,28.4,28.1,0.4,1.8,-7.5,6.1,26,26,25,0.0,0.5,0.0,6,6,4,0,8,9,10,82,51,53,1,1,300,0,0,0,0,0,0,0,0,0
7.28,141.01,0.31,0.29,0.25,3.28,3.66,0.5,7.3,-6.8,-0.02,-0.02,172.6,3.6,209,1,3,71,690,86,0,85,7.26,145.1,94,10.9,13.1,0.3,3.0,1015.8,0,14.63,-19.2,-3.8,-3.8,-3.2,-2.7,-4.2,-5.6,-2.9,-1.5,28.4,28.1,0.4,1.8,-7.4,6.0,26,26,25,0.2,0.0,0.0,6,6,4,0,8,9,10,82,51,53,1,1,300,0,0,0,0,0,0,0,0,0
7.35,25.49,0.27,0.29,0.22,0.0,6.16,3.04,7.41,0.6,-0.04,-0.03,172.4,4.0,207,1,3,90,690,104,0,104,7.34,179.5,117,11.1,13.2,0.3,3.1,1174.4,0,15.36,-19.2,-3.8,-3.8,-3.3,-2.8,-4.2,-5.6,-3.0,-1.5,28.4,28.1,0.4,1.8,-7.5,6.0,26,26,25,0.0,0.3,-0.1,6,6,4,0,8,8,10,82,51,53,1,1,300,0,0,0,0,0,0,0,0,0
7.3,267.52,0.27,0.26,0.22,1.24,2.34,4.52,7.33,-2.5,0.02,-0.05,172.5,4.0,212,1,3,77,690,93,0,96,7.3,166.5,105,11.0,13.2,0.3,3.0,1037.3,0,14.73,-19.2,-3.8,-3.8,-3.2,-2.7,-4.2,-5.5,-2.9,-1.5,28.4,28.1,0.4,1.8,-7.3,6.1,26,26,25,0.0,0.0,0.1,6,6,4,0,8,9,10,82,51,52,1,1,300,0,0,0,0,0,0,0,0,0
