轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.21,86.11,0.33,0.33,0.29,8.92,8.64,9.2,12.24,-4.5,-0.01,0.04,173.2,7.7,52,1,3,517,682,614,3,674,12.18,718.2,459,31.1,33.1,0.6,2.8,2067.6,0,16.83,-9.5,12.5,12.8,12.0,13.1,11.6,11.0,15.1,12.9,32.3,32.1,-3.1,-0.2,0.6,9.8,36,32,25,-0.4,0.2,0.4,6,6,4,0,4,5,5,80,52,58,0,0,300,0,0,0,0,0,0,0,0,0
12.44,197.64,0.37,0.33,0.3,6.88,12.06,10.44,12.44,-3.4,0.04,-0.09,173.2,7.1,46,1,3,549,682,650,0,717,12.4,750.5,478,30.8,32.8,0.6,2.8,2067.6,0,16.83,-9.5,12.2,12.6,11.8,12.9,11.3,10.7,14.7,12.6,32.2,32.0,-3.1,-0.1,0.6,9.8,36,32,25,0.3,0.5,-0.2,6,6,4,0,5,6,6,80,53,58,0,0,300,0,0,0,0,0,0,0,0,0
12.47,193.75,0.3,0.28,0.27,7.38,11.54,10.96,12.5,-3.7,0.08,0.04,173.4,7.9,46,1,3,560,682,657,0,729,12.48,756.0,482,30.9,32.8,0.6,2.8,2067.6,0,16.83,-9.5,12.2,12.5,11.6,12.9,11.3,10.6,14.7,12.5,32.1,32.0,-3.1,-0.1,0.6,9.8,36,32,25,0.0,0.3,-0.2,6,6,4,0,4,6,6,80,53,58,0,0,300,0,0,0,0,0,0,0,0,0
12.26,232.99,0.33,0.34,0.29,8.02,12.24,9.08,12.31,1.2,-0.03,0.04,173.1,6.7,51,1,3,526,683,624,2,689,12.26,726.4,464,31.1,33.1,0.6,2.8,2067.6,0,16.83,-9.5,12.5,12.8,12.0,13.2,11.6,11.0,15.1,12.9,32.3,32.1,-3.1,-0.2,0.6,9.8,36,32,25,1.1,0.3,-0.6,6,6,4,0,4,5,5,80,52,58,0,0,300,0,0,0,0,0,0,0,0,0
12.16,151.74,0.35,0.33,0.25,7.24,11.7,10.28,12.22,10.1,-0.07,0.12,138.0,5.6,36,1,3,509,683,602,3,657,12.18,712.8,456,31.2,33.0,0.6,2.8,2067.6,0,16.83,-9.4,12.9,13.2,12.1,13.5,11.9,11.3,15.5,13.3,32.4,32.2,-3.1,-0.3,0.9,9.7,35,31,25,0.0,1.8,0.2,6,6,4,0,4,5,6,81,51,58,0,0,300,0,0,0,0,0,0,0,0,0
12.31,97.24,0.28,0.27,0.27,8.28,9.86,10.84,12.29,0.6,-0.01,-0.02,173.4,5.0,47,1,3,539,681,630,-1,717,12.28,741.4,470,30.5,32.7,0.6,2.8,2067.6,0,16.83,-9.5,12.1,12.5,11.5,12.9,11.3,10.6,14.7,12.6,32.1,31.9,-3.1,-0.1,0.6,9.8,36,32,25,-0.6,0.7,0.2,6,6,4,0,5,6,6,80,53,58,0,0,300,0,0,0,0,0,0,0,0,0
12.16,81.25,0.24,0.23,0.27,5.72,5.06,2.9,12.17,-13.7,-0.03,0.02,173.2,7.6,53,1,3,509,682,594,0,654,12.12,711.7,452,30.9,33.0,0.6,2.8,2067.6,0,16.83,-9.5,12.3,12.6,11.6,13.0,11.4,10.8,14.8,12.7,32.2,32.0,-3.1,-0.2,0.6,9.8,36,31,25,1.9,2.1,1.5,6,6,4,0,5,6,5,80,52,58,0,0,300,0,0,0,0,0,0,0,0,0
12.38,260.75,0.35,0.35,0.29,9.1,12.0,8.44,12.38,-1.8,-0.13,0.02,173.1,5.6,50,1,3,542,682,642,0,723,12.36,750.3,475,31.0,33.1,0.6,2.8,2067.6,0,16.83,-9.5,12.4,12.8,11.7,13.1,11.6,11.0,15.0,12.9,32.3,32.1,-3.1,-0.2,0.5,9.8,37,32,25,1.0,0.3,-0.4,6,6,4,0,4,5,5,80,52,58,0,0,300,0,0,0,0,0,0,0,0,0
11.52,350.64,0.31,0.3,0.25,10.02,9.14,7.98,11.52,11.8,0.07,-0.01,3.4,6.9,34,1,3,434,683,509,2,557,11.46,633.4,405,31.4,33.5,0.6,2.8,2067.6,0,16.83,-9.2,12.9,13.3,12.2,13.5,12.0,11.4,15.5,13.3,32.4,32.2,-3.1,-0.2,0.9,9.7,36,31,25,0.4,0.0,-0.2,6,6,4,1,4,5,6,81,51,58,0,0,300,0,0,0,0,0,0,0,0,0
12.4,72.0,0.34,0.3,0.29,10.1,8.9,10.0,12.42,-6.8,-0.03,-0.02,173.2,7.1,48,1,3,538,682,633,0,711,12.38,741.0,472,31.0,33.1,0.6,2.8,2067.6,0,16.83,-9.7,12.3,12.7,11.6,13.0,11.5,10.9,14.9,12.8,32.2,32.1,-3.1,-0.2,0.6,9.8,36,32,25,-0.2,0.0,0.2,6,6,4,0,4,6,5,80,52,58,0,0,300,0,0,0,0,0,0,0,0,0
