轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.86,244.01,0.24,0.22,0.24,3.92,6.08,6.24,8.0,11.2,-0.11,0.01,176.7,4.7,87,1,3,133,685,162,0,173,7.82,278.3,179,29.7,30.7,0.6,3.0,145.4,0,7.65,-4.6,4.6,5.3,7.8,9.3,5.6,3.9,8.9,8.9,28.5,28.1,8.1,8.7,2.8,14.0,28,26,25,0.0,0.1,0.0,6,6,4,0,13,14,14,88,59,53,8,8,300,0,0,0,0,0,0,0,0,0
7.03,100.01,0.22,0.22,0.22,4.9,6.74,3.28,6.98,23.6,-0.05,-0.06,175.2,3.6,85,1,3,73,686,86,0,84,7.0,160.5,103,29.7,30.5,0.6,2.8,113.2,0,7.41,-4.5,4.7,5.4,7.9,9.3,5.6,3.9,8.9,8.9,28.5,28.1,8.4,8.8,2.9,14.0,27,26,25,0.1,0.0,0.0,6,6,4,0,13,14,15,89,53,53,8,8,300,0,0,0,0,0,0,0,0,0
7.22,346.0,0.19,0.22,0.22,2.58,8.16,3.74,7.17,-3.8,0.06,-0.03,175.5,3.7,87,1,3,95,686,111,0,120,7.22,208.1,134,30.0,30.9,0.6,2.8,120.4,0,7.44,-4.4,4.7,5.4,7.5,9.4,5.7,4.0,8.9,8.9,28.5,28.1,8.2,8.8,2.9,14.0,28,26,25,0.1,0.0,-0.2,6,6,4,0,13,14,15,89,53,53,8,8,300,0,0,0,0,0,0,0,0,0
8.2,277.99,0.29,0.22,0.24,3.92,7.86,6.32,8.23,13.7,0.07,-0.01,178.4,4.0,85,1,3,158,685,182,0,200,8.18,305.6,197,29.4,30.3,0.6,3.0,167.1,0,8.02,-4.4,4.6,5.4,7.7,9.4,5.6,3.9,8.8,8.9,28.5,28.1,8.0,8.7,2.7,14.0,28,27,25,0.0,0.2,0.0,6,6,4,0,13,14,14,89,58,53,8,8,300,0,0,0,0,0,0,0,0,0
7.18,20.02,0.31,0.22,0.24,3.5,7.4,2.24,7.2,26.4,-0.02,0.04,176.1,2.7,55,1,3,52,687,62,0,57,7.18,100.4,65,29.9,30.5,0.6,2.8,685.6,0,12.83,-4.1,4.7,5.4,8.0,9.3,5.6,3.9,8.9,8.9,28.6,28.1,8.5,9.0,3.1,13.9,27,26,25,0.3,0.0,0.0,6,6,4,0,13,14,15,89,53,54,9,9,300,0,0,0,0,0,0,0,0,0
7.3,38.02,4.64,4.64,4.62,5.96,8.58,3.04,7.36,-10.6,-0.17,-0.04,23.7,3.6,65,1,3,122,687,140,0,149,7.36,263.1,167,30.2,31.1,0.6,2.8,131.9,0,7.48,-4.5,4.7,5.4,7.7,9.3,5.7,3.9,8.9,8.9,28.5,28.1,8.4,8.8,2.9,13.9,28,27,25,0.3,-0.4,0.0,6,6,4,0,13,14,15,89,53,53,8,8,300,0,0,0,0,0,0,0,0,0
7.01,234.0,0.24,0.22,0.19,2.66,5.36,6.76,7.04,-7.9,-0.06,-0.06,173.0,3.5,97,1,3,60,686,69,0,70,6.98,125.4,82,30.2,30.6,0.6,2.8,88.0,0,7.32,-4.4,4.6,5.4,7.6,9.4,5.7,3.9,8.9,8.9,28.4,28.1,7.9,8.7,2.7,13.8,27,26,25,0.0,0.0,0.0,6,6,4,0,13,14,14,89,56,53,8,8,300,0,0,0,0,0,0,0,0,0
6.89,126.0,0.21,0.22,0.22,5.06,6.2,3.34,6.96,-17.2,-0.14,-0.06,175.4,3.0,91,1,3,68,686,78,0,77,6.88,138.3,91,29.7,30.5,0.6,2.8,113.2,0,7.41,-4.4,4.6,5.4,7.8,9.3,5.6,3.9,8.9,8.9,28.5,28.1,8.4,8.8,2.9,14.0,27,26,25,0.0,-0.3,0.1,6,6,4,0,13,14,15,89,53,53,8,8,300,0,0,0,0,0,0,0,0,0
7.07,360.0,0.35,0.27,0.29,2.6,7.8,1.38,7.26,-36.7,0.05,0.07,175.6,3.5,88,1,3,23,687,29,0,17,7.06,36.2,21,30.1,30.9,0.6,2.8,389.7,0,10.63,-4.3,4.7,5.4,7.4,9.3,5.7,4.0,8.9,8.9,28.7,28.0,8.5,9.0,3.1,13.8,26,26,25,0.1,0.0,0.0,6,6,4,0,13,14,15,89,53,55,9,9,300,0,0,0,0,0,0,0,0,0
7.65,60.01,0.17,0.22,0.22,5.88,7.76,4.5,7.86,-3.0,0.11,0.03,176.4,3.6,92,1,3,112,686,134,0,137,7.66,228.2,148,29.4,30.5,0.6,2.7,119.4,0,7.44,-4.4,4.6,5.4,7.8,9.3,5.6,3.9,8.9,8.9,28.4,28.1,8.1,8.8,2.8,14.0,28,26,25,0.3,0.0,0.0,6,6,4,0,13,14,15,89,54,53,8,8,300,0,0,0,0,0,0,0,0,0
6.89,14.0,0.23,0.22,0.18,3.68,8.06,2.64,6.83,-21.7,0.05,0.06,175.8,3.9,97,1,3,71,686,83,0,82,6.88,149.0,96,29.8,30.7,0.6,2.8,114.2,0,7.42,-4.3,4.6,5.4,7.6,9.4,5.7,3.9,8.9,8.9,28.4,28.1,7.9,8.7,2.8,13.8,27,26,25,0.2,0.0,0.0,6,6,4,0,13,14,14,89,56,53,8,8,300,0,0,0,0,0,0,0,0,0
8.09,105.98,0.29,0.22,0.24,5.88,7.98,4.6,8.23,16.9,-0.09,-0.01,170.1,4.3,85,1,3,152,685,182,0,196,8.08,311.6,198,29.3,30.2,0.6,3.0,167.1,0,8.02,-4.4,4.6,5.4,7.9,9.3,5.6,3.9,8.8,8.9,28.4,28.1,8.1,8.7,2.8,14.0,28,26,25,0.0,0.0,0.0,6,6,4,0,13,14,14,89,58,53,8,8,300,0,0,0,0,0,0,0,0,0
8.15,72.0,0.21,0.22,0.19,12.02,9.02,6.04,8.13,12.5,0.14,0.05,3.2,4.4,85,1,3,154,686,189,0,207,8.18,310.2,198,29.5,30.3,0.6,2.7,195.5,0,8.45,-4.4,4.6,5.4,7.6,9.4,5.6,3.9,8.9,8.9,28.5,28.1,7.9,8.7,2.7,13.8,29,26,25,-0.8,-1.0,-0.1,6,6,4,1,13,14,14,89,57,53,8,8,300,0,0,0,0,0,0,0,0,0
