轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.86,238.39,0.37,0.31,0.3,3.9,5.42,4.5,7.89,1.4,0.02,0.02,173.9,4.5,113,1,3,143,692,176,0,189,7.86,300.1,192,19.0,20.5,0.6,3.3,2067.6,0,16.83,-15.6,-8.1,-7.2,-4.1,-2.3,-5.9,-8.4,-3.6,-4.5,13.6,13.8,0.9,1.9,-5.6,4.0,26,26,25,0.3,0.0,0.0,6,6,4,0,7,8,9,81,51,53,1,1,300,0,0,0,0,0,0,0,0,0
7.5,58.61,0.22,0.21,0.25,5.06,5.36,5.78,7.51,14.4,-0.08,-0.02,172.9,3.7,119,1,3,124,691,143,-1,158,7.48,266.8,171,19.3,20.6,0.6,3.3,2067.6,0,16.83,-15.6,-8.3,-7.4,-4.0,-2.4,-6.1,-8.6,-3.6,-4.6,12.7,12.9,0.7,1.8,-5.3,4.1,26,26,25,-0.1,0.0,0.0,6,6,4,0,7,8,9,80,58,51,1,1,300,0,0,0,0,0,0,0,0,0
7.53,107.06,0.29,0.26,0.24,1.92,6.3,5.4,7.57,1.4,0.01,0.0,173.5,4.5,114,1,3,128,692,150,0,163,7.5,274.4,175,18.9,20.5,0.6,3.3,2067.6,0,16.83,-15.6,-8.1,-7.2,-3.5,-2.3,-5.9,-8.4,-3.6,-4.6,13.7,13.9,1.0,1.9,-5.7,4.0,26,26,25,0.0,0.6,0.0,6,6,4,0,7,8,9,81,51,54,1,1,300,0,0,0,0,0,0,0,0,0
8.22,254.23,0.25,0.26,0.27,6.46,9.66,5.54,8.23,10.2,-0.02,-0.02,172.8,4.4,118,1,3,169,693,194,-1,218,8.24,334.1,210,19.1,20.7,0.6,3.3,2067.6,0,16.83,-15.4,-8.3,-7.3,-3.6,-2.3,-6.1,-8.6,-3.7,-4.6,12.9,13.2,0.7,1.8,-5.3,3.8,26,26,25,0.3,-0.2,0.0,6,6,4,0,7,8,9,81,55,52,1,1,300,0,0,0,0,0,0,0,0,0
8.72,203.9,0.37,0.33,0.3,3.74,6.58,2.18,8.76,15.3,0.01,0.04,172.7,4.0,112,1,3,198,692,230,-1,250,8.7,370.5,235,19.3,20.7,0.7,3.3,2067.6,0,16.83,-15.6,-8.2,-7.3,-3.7,-2.3,-6.1,-8.5,-3.7,-4.6,13.0,13.3,0.9,1.8,-5.5,4.3,26,26,25,0.1,0.0,1.8,6,6,4,0,7,8,10,81,53,52,1,1,300,0,0,0,0,0,0,0,0,0
8.69,219.78,0.4,0.35,0.31,3.94,6.34,5.84,8.72,7.0,-0.01,-0.01,172.7,4.0,113,1,3,187,692,236,0,248,8.66,362.8,233,19.1,20.6,0.6,3.3,2067.6,0,16.83,-15.6,-8.2,-7.3,-3.9,-2.3,-6.0,-8.5,-3.6,-4.6,13.0,13.3,0.9,1.8,-5.5,4.3,26,26,25,0.2,0.0,0.0,6,6,4,0,7,8,10,81,52,53,1,1,300,0,0,0,0,0,0,0,0,0
8.09,77.9,0.33,0.3,0.25,3.54,4.46,6.24,8.14,8.2,0.0,0.01,40.3,4.3,104,1,3,155,692,189,0,202,8.08,316.7,202,18.9,20.4,0.6,3.3,2067.6,0,16.83,-15.6,-8.2,-7.2,-3.9,-2.3,-6.0,-8.5,-3.6,-4.6,13.3,13.5,1.0,1.9,-5.6,3.9,26,26,25,0.2,0.3,0.0,6,6,4,0,8,8,10,81,52,53,1,1,300,0,0,0,0,0,0,0,0,0
7.49,234.54,0.23,0.21,0.24,13.78,11.86,0.82,7.52,4.1,0.03,0.01,172.9,4.0,121,1,3,127,690,153,0,158,7.48,263.6,170,19.5,20.7,0.6,3.3,2067.6,0,16.83,-15.6,-8.3,-7.4,-4.2,-2.3,-6.1,-8.6,-3.6,-4.6,12.7,12.9,0.7,1.8,-5.3,4.1,26,26,25,-2.7,-2.3,0.0,6,6,4,0,7,8,9,80,58,51,1,1,300,0,0,0,0,0,0,0,0,0
8.16,93.17,0.36,0.31,0.3,3.28,5.0,5.02,8.21,-2.8,-0.04,0.06,142.2,4.7,108,1,3,164,691,188,0,207,8.14,321.4,205,19.3,20.8,0.7,3.3,2067.6,0,16.83,-15.6,-8.1,-7.2,-3.8,-2.3,-5.9,-8.4,-3.6,-4.6,13.3,13.5,0.9,1.9,-5.5,3.8,26,26,25,0.1,0.3,0.0,6,6,4,0,7,8,10,81,51,53,1,1,300,0,0,0,0,0,0,0,0,0
7.49,54.58,0.38,0.31,0.29,1.92,2.7,4.78,7.54,2.6,-0.02,-0.02,173.4,4.0,113,1,3,116,691,141,0,150,7.46,256.7,163,19.2,20.7,0.6,3.3,2067.6,0,16.83,-15.6,-8.1,-7.2,-3.8,-2.3,-5.9,-8.3,-3.6,-4.5,13.8,14.0,1.0,2.0,-5.7,4.1,26,26,25,0.0,0.1,0.0,6,6,4,0,7,8,9,81,51,54,2,2,300,0,0,0,0,0,0,0,0,0
