轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.59,95.0,26.6,26.52,26.53,0.0,0.66,1.98,5.64,-6.3,0.01,-0.01,173.8,7.4,130.0,1.0,3.0,10.0,686.0,11.0,0.0,0.0,5.56,2.6,0.0,10.7,12.7,0.3,3.0,66.1,0.0,7.24,-14.1,-4.8,-4.3,-1.2,-0.5,-4.4,-5.7,-1.1,0.1,26.8,26.6,-2.8,-2.0,-8.2,3.8,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,5.0,5.0,7.0,79.0,59.0,59.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.97,37.01,26.71,26.64,26.65,1.0,0.44,0.0,6.04,-10.1,0.05,0.01,173.8,9.2,130.0,1.0,3.0,9.0,686.0,11.0,-1.0,0.0,6.0,3.0,0.0,10.8,12.7,0.3,3.0,66.1,0.0,7.24,-14.0,-4.8,-4.3,-1.4,-0.5,-4.4,-5.6,-1.0,0.1,26.8,26.5,-2.7,-2.0,-8.1,3.7,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,7.0,79.0,59.0,60.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.94,159.98,26.47,26.4,26.41,0.0,1.26,1.26,5.98,-13.2,0.13,-0.09,173.8,8.0,133.0,1.0,3.0,9.0,686.0,14.0,-1.0,0.0,5.96,4.1,0.0,10.8,12.7,0.3,3.0,66.1,0.0,7.24,-14.4,-4.8,-4.2,-2.0,-0.5,-4.4,-5.6,-1.1,0.1,26.8,26.6,-2.8,-2.0,-8.1,3.7,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,5.0,5.0,7.0,79.0,59.0,59.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.66,338.0,25.28,25.2,25.22,2.08,0.32,0.38,5.69,-13.4,-0.03,0.06,173.6,8.0,137.0,1.0,3.0,10.0,686.0,14.0,0.0,0.0,5.62,3.0,0.0,10.6,12.5,0.3,3.0,76.7,0.0,7.28,-14.4,-4.9,-4.3,-1.8,-0.5,-4.5,-5.8,-1.1,0.0,26.5,26.5,-3.0,-2.2,-7.9,3.8,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,7.0,79.0,59.0,54.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,158.0,25.44,25.34,25.38,0.16,1.46,0.64,5.84,-2.6,0.04,0.04,173.6,7.8,129.0,1.0,3.0,10.0,686.0,12.0,0.0,0.0,5.8,3.8,0.0,10.4,12.3,0.3,3.0,76.7,0.0,7.28,-13.8,-4.9,-4.3,-1.6,-0.5,-4.5,-5.7,-1.1,0.0,26.4,26.4,-2.8,-2.2,-7.9,3.8,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,52.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16,92.02,25.52,25.43,25.46,0.14,0.5,3.54,6.21,-11.1,0.06,0.1,173.6,8.8,132.0,1.0,3.0,10.0,686.0,14.0,0.0,0.0,6.12,6.0,0.0,10.6,12.4,0.3,3.0,76.7,0.0,7.28,-14.0,-4.9,-4.4,-1.6,-0.5,-4.5,-5.7,-1.1,0.0,26.4,26.4,-2.8,-2.2,-7.9,3.8,27.0,26.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,57.0,51.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02,198.0,25.17,25.07,25.08,0.46,5.04,3.26,7.05,-4.4,0.01,0.1,173.6,9.9,129.0,1.0,3.0,69.0,687.0,81.0,0.0,77.0,7.02,143.8,91.0,10.2,12.3,0.3,3.0,70.1,0.0,7.26,-14.0,-4.9,-4.3,-1.5,-0.5,-4.5,-5.7,-1.1,0.0,26.6,26.5,-2.8,-2.2,-7.8,3.8,26.0,26.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,5.0,5.0,7.0,79.0,60.0,56.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82,54.0,25.43,25.34,25.37,0.94,0.52,2.78,5.87,0.5,0.05,0.02,173.6,7.8,129.0,1.0,3.0,10.0,686.0,12.0,0.0,0.0,5.82,1.5,0.0,10.6,12.4,0.3,3.0,76.7,0.0,7.28,-13.8,-4.9,-4.4,-1.2,-0.5,-4.6,-5.8,-1.1,0.0,26.4,26.4,-2.8,-2.2,-7.9,3.8,26.0,26.0,25.0,0.0,0.0,2.5,6.0,6.0,4.0,0.0,5.0,6.0,7.0,79.0,58.0,52.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.61,40.0,27.07,26.99,26.99,0.86,0.46,0.0,5.72,-9.4,-0.02,-0.06,173.8,8.2,139.0,1.0,3.0,11.0,686.0,12.0,0.0,0.0,5.62,2.5,0.0,10.4,12.4,0.3,3.0,66.1,0.0,7.24,-14.0,-4.8,-4.3,-2.0,-0.5,-4.5,-5.7,-1.1,0.0,26.6,26.5,-2.8,-2.0,-8.2,3.7,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,6.0,79.0,59.0,58.0,-2.0,-2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
